f0114_20,57,0.6311471290000554,302,train,26414840,26414840,3564814050,0.6311471290000554
f1763_25,58,0.3312517869999283,157,train,26414840,26414840,1848422100,0.3312517869999283
f0365_07,58,0.5868294620001961,285,train,26414840,26414840,3300753750,0.5868294620001961
f0610_38,58,0.5849630709999474,278,train,26414840,26414840,3300753750,0.5849630709999474
f1851_06,58,0.27282663799996953,136,train,26414840,26414840,1584361800,0.27282663799996953
f3841_01,58,0.3622682049999639,178,train,26414840,26414840,2112482400,0.3622682049999639
f3758_19,58,0.3657832579999649,176,train,26414840,26414840,1980452250,0.3657832579999649
f0166_12,58,0.6279709890000049,311,train,26414840,26414840,3564814050,0.6279709890000049
f3230_21,58,0.38248593499997696,183,train,26414840,26414840,2112482400,0.38248593499997696
f1121_47,58,0.48145988200008105,238,train,26414840,26414840,2772633150,0.48145988200008105
f1472_37,58,0.789145870000084,387,train,26414840,26414840,4489025100,0.789145870000084
f0114_20,58,0.594384497999954,302,train,26414840,26414840,3564814050,0.594384497999954
f1763_25,59,0.31813853299991024,157,train,26414840,26414840,1848422100,0.31813853299991024
f0365_07,59,0.5924551370001154,285,train,26414840,26414840,3300753750,0.5924551370001154
f0610_38,59,0.5797352439999486,278,train,26414840,26414840,3300753750,0.5797352439999486
f1851_06,59,0.29943492999996124,136,train,26414840,26414840,1584361800,0.29943492999996124
f3841_01,59,0.346749305000003,178,train,26414840,26414840,2112482400,0.346749305000003
f3758_19,59,0.3667932700000165,176,train,26414840,26414840,1980452250,0.3667932700000165
f0166_12,59,0.6193973160000041,311,train,26414840,26414840,3564814050,0.6193973160000041
f3230_21,59,0.3831433999998808,183,train,26414840,26414840,2112482400,0.3831433999998808
f1121_47,59,0.5013669209999989,238,train,26414840,26414840,2772633150,0.5013669209999989
f1472_37,59,0.7774103599999762,387,train,26414840,26414840,4489025100,0.7774103599999762
f0114_20,59,0.6321621070001129,302,train,26414840,26414840,3564814050,0.6321621070001129
f1763_25,60,0.3296123780000926,157,train,26414840,26414840,1848422100,0.3296123780000926
f0365_07,60,0.5945739960000083,285,train,26414840,26414840,3300753750,0.5945739960000083
f0610_38,60,0.5766767069999332,278,train,26414840,26414840,3300753750,0.5766767069999332
f1851_06,60,0.29809294699998645,136,train,26414840,26414840,1584361800,0.29809294699998645
f3841_01,60,0.3608710369999244,178,train,26414840,26414840,2112482400,0.3608710369999244
f3758_19,60,0.3611782160000985,176,train,26414840,26414840,1980452250,0.3611782160000985
f0166_12,60,0.621332571000039,311,train,26414840,26414840,3564814050,0.621332571000039
f3230_21,60,0.37117437200004133,183,train,26414840,26414840,2112482400,0.37117437200004133
f1121_47,60,0.47829074899982515,238,train,26414840,26414840,2772633150,0.47829074899982515
f1472_37,60,0.7674765230001412,387,train,26414840,26414840,4489025100,0.7674765230001412
f0114_20,60,0.6202500599999894,302,train,26414840,26414840,3564814050,0.6202500599999894
f1763_25,61,0.3195587089999208,157,train,26414840,26414840,1848422100,0.3195587089999208
f0365_07,61,0.5828822969999692,285,train,26414840,26414840,3300753750,0.5828822969999692
f0610_38,61,0.570192071000065,278,train,26414840,26414840,3300753750,0.570192071000065
f1851_06,61,0.2910548950001157,136,train,26414840,26414840,1584361800,0.2910548950001157
f3841_01,61,0.36993608900002073,178,train,26414840,26414840,2112482400,0.36993608900002073
f3758_19,61,0.36099636199992347,176,train,26414840,26414840,1980452250,0.36099636199992347
f0166_12,61,0.6342045979999966,311,train,26414840,26414840,3564814050,0.6342045979999966
f3230_21,61,0.3763802419998683,183,train,26414840,26414840,2112482400,0.3763802419998683
f1121_47,61,0.48440610900001957,238,train,26414840,26414840,2772633150,0.48440610900001957
f1472_37,61,0.7798998529999608,387,train,26414840,26414840,4489025100,0.7798998529999608
f0114_20,61,0.6180849559998478,302,train,26414840,26414840,3564814050,0.6180849559998478
f1763_25,62,0.32559715000002143,157,train,26414840,26414840,1848422100,0.32559715000002143
f0365_07,62,0.5736181089998809,285,train,26414840,26414840,3300753750,0.5736181089998809
f0610_38,62,0.5477390220000871,278,train,26414840,26414840,3300753750,0.5477390220000871
f1851_06,62,0.2965068369999244,136,train,26414840,26414840,1584361800,0.2965068369999244
f3841_01,62,0.36726807899981395,178,train,26414840,26414840,2112482400,0.36726807899981395
f3758_19,62,0.3464930719999302,176,train,26414840,26414840,1980452250,0.3464930719999302
f0166_12,62,0.6532615680000617,311,train,26414840,26414840,3564814050,0.6532615680000617
f3230_21,62,0.3676740839998729,183,train,26414840,26414840,2112482400,0.3676740839998729
f1121_47,62,0.4888613460000215,238,train,26414840,26414840,2772633150,0.4888613460000215
f1472_37,62,0.7926935799998773,387,train,26414840,26414840,4489025100,0.7926935799998773
f0114_20,62,0.6103769480000665,302,train,26414840,26414840,3564814050,0.6103769480000665
f1763_25,63,0.32160087800002657,157,train,26414840,26414840,1848422100,0.32160087800002657
f0365_07,63,0.5843949770001018,285,train,26414840,26414840,3300753750,0.5843949770001018
f0610_38,63,0.5407303749998391,278,train,26414840,26414840,3300753750,0.5407303749998391
f1851_06,63,0.2746411079999689,136,train,26414840,26414840,1584361800,0.2746411079999689
f3841_01,63,0.3555719600001339,178,train,26414840,26414840,2112482400,0.3555719600001339
f3758_19,63,0.3674791200000982,176,train,26414840,26414840,1980452250,0.3674791200000982
f0166_12,63,0.627668660000154,311,train,26414840,26414840,3564814050,0.627668660000154
f3230_21,63,0.3736102679999931,183,train,26414840,26414840,2112482400,0.3736102679999931
f1121_47,63,0.48962784000013926,238,train,26414840,26414840,2772633150,0.48962784000013926
f1472_37,63,0.774478826999939,387,train,26414840,26414840,4489025100,0.774478826999939
f0114_20,63,0.6075424139999086,302,train,26414840,26414840,3564814050,0.6075424139999086
f1763_25,64,0.31893124499993064,157,train,26414840,26414840,1848422100,0.31893124499993064
f0365_07,64,0.5867414360000112,285,train,26414840,26414840,3300753750,0.5867414360000112
f0610_38,64,0.7178807130001132,278,train,26414840,26414840,3300753750,0.7178807130001132
f1851_06,64,0.28553204000013466,136,train,26414840,26414840,1584361800,0.28553204000013466
f3841_01,64,0.36666031300001123,178,train,26414840,26414840,2112482400,0.36666031300001123
f3758_19,64,0.36661326199987343,176,train,26414840,26414840,1980452250,0.36661326199987343
f0166_12,64,0.6269502860000102,311,train,26414840,26414840,3564814050,0.6269502860000102
f3230_21,64,0.3983098130001963,183,train,26414840,26414840,2112482400,0.3983098130001963
f1121_47,64,0.47627923400000327,238,train,26414840,26414840,2772633150,0.47627923400000327
f1472_37,64,0.7674269289998392,387,train,26414840,26414840,4489025100,0.7674269289998392
f0114_20,64,0.6102326369998536,302,train,26414840,26414840,3564814050,0.6102326369998536
f1763_25,65,0.323550958999931,157,train,26414840,26414840,1848422100,0.323550958999931
f0365_07,65,0.567285978999962,285,train,26414840,26414840,3300753750,0.567285978999962
f0610_38,65,0.5573695759999282,278,train,26414840,26414840,3300753750,0.5573695759999282
f1851_06,65,0.2890802489998805,136,train,26414840,26414840,1584361800,0.2890802489998805
f3841_01,65,0.374455818999877,178,train,26414840,26414840,2112482400,0.374455818999877
f3758_19,65,0.36523208399989926,176,train,26414840,26414840,1980452250,0.36523208399989926
f0166_12,65,0.6276127359999464,311,train,26414840,26414840,3564814050,0.6276127359999464
f3230_21,65,0.3830883600001016,183,train,26414840,26414840,2112482400,0.3830883600001016
f1121_47,65,0.5015033350000522,238,train,26414840,26414840,2772633150,0.5015033350000522
f1472_37,65,0.7845022000001336,387,train,26414840,26414840,4489025100,0.7845022000001336
f0114_20,65,0.6175008870000056,302,train,26414840,26414840,3564814050,0.6175008870000056
f1763_25,66,0.3092750580001393,157,train,26414840,26414840,1848422100,0.3092750580001393
f0365_07,66,0.5943450940001185,285,train,26414840,26414840,3300753750,0.5943450940001185
f0610_38,66,0.5783426269999836,278,train,26414840,26414840,3300753750,0.5783426269999836
f1851_06,66,0.27377431099989735,136,train,26414840,26414840,1584361800,0.27377431099989735
f3841_01,66,0.35834546000000955,178,train,26414840,26414840,2112482400,0.35834546000000955
f3758_19,66,0.3656672559998242,176,train,26414840,26414840,1980452250,0.3656672559998242
f0166_12,66,0.612554609999961,311,train,26414840,26414840,3564814050,0.612554609999961
f3230_21,66,0.39084475100003147,183,train,26414840,26414840,2112482400,0.39084475100003147
f1121_47,66,0.4872809160001452,238,train,26414840,26414840,2772633150,0.4872809160001452
f1472_37,66,0.8079524699999183,387,train,26414840,26414840,4489025100,0.8079524699999183
f0114_20,66,0.6087896779999937,302,train,26414840,26414840,3564814050,0.6087896779999937
f1763_25,67,0.3285252010000477,157,train,26414840,26414840,1848422100,0.3285252010000477
f0365_07,67,0.6052210190000551,285,train,26414840,26414840,3300753750,0.6052210190000551
f0610_38,67,0.5679367949999232,278,train,26414840,26414840,3300753750,0.5679367949999232
f1851_06,67,0.2750670099999297,136,train,26414840,26414840,1584361800,0.2750670099999297
f3841_01,67,0.3594328089998271,178,train,26414840,26414840,2112482400,0.3594328089998271
f3758_19,67,0.3705521530000624,176,train,26414840,26414840,1980452250,0.3705521530000624
f0166_12,67,0.6258032240000375,311,train,26414840,26414840,3564814050,0.6258032240000375
f3230_21,67,0.39529776399990624,183,train,26414840,26414840,2112482400,0.39529776399990624
f1121_47,67,0.487484251000069,238,train,26414840,26414840,2772633150,0.487484251000069
f1472_37,67,0.757280339999852,387,train,26414840,26414840,4489025100,0.757280339999852
f0114_20,67,0.6215559940001185,302,train,26414840,26414840,3564814050,0.6215559940001185
f1763_25,68,0.32979039899987583,157,train,26414840,26414840,1848422100,0.32979039899987583
f0365_07,68,0.5694257410000318,285,train,26414840,26414840,3300753750,0.5694257410000318
f0610_38,68,0.5572048960000302,278,train,26414840,26414840,3300753750,0.5572048960000302
f1851_06,68,0.2837922230000913,136,train,26414840,26414840,1584361800,0.2837922230000913
f3841_01,68,0.377614814999788,178,train,26414840,26414840,2112482400,0.377614814999788
f3758_19,68,0.3571508449999783,176,train,26414840,26414840,1980452250,0.3571508449999783
f0166_12,68,0.6421008969998638,311,train,26414840,26414840,3564814050,0.6421008969998638
f3230_21,68,0.39898657300000195,183,train,26414840,26414840,2112482400,0.39898657300000195
f1121_47,68,0.492136931999994,238,train,26414840,26414840,2772633150,0.492136931999994
f1472_37,68,0.8053191230001175,387,train,26414840,26414840,4489025100,0.8053191230001175
f0114_20,68,0.6256851059999917,302,train,26414840,26414840,3564814050,0.6256851059999917
f1763_25,69,0.33954182599995875,157,train,26414840,26414840,1848422100,0.33954182599995875
f0365_07,69,0.5871737039999516,285,train,26414840,26414840,3300753750,0.5871737039999516
f0610_38,69,0.5840427779999118,278,train,26414840,26414840,3300753750,0.5840427779999118
f1851_06,69,0.304142506000062,136,train,26414840,26414840,1584361800,0.304142506000062
f3841_01,69,0.34427071799996156,178,train,26414840,26414840,2112482400,0.34427071799996156
f3758_19,69,0.35674856300011015,176,train,26414840,26414840,1980452250,0.35674856300011015
f0166_12,69,0.6140376079999896,311,train,26414840,26414840,3564814050,0.6140376079999896
f3230_21,69,0.38709579700002905,183,train,26414840,26414840,2112482400,0.38709579700002905
f1121_47,69,0.49372964500003036,238,train,26414840,26414840,2772633150,0.49372964500003036
f1472_37,69,0.7809926490001544,387,train,26414840,26414840,4489025100,0.7809926490001544
f0114_20,69,0.6060529369999585,302,train,26414840,26414840,3564814050,0.6060529369999585
f1763_25,70,0.33776114700003745,157,train,26414840,26414840,1848422100,0.33776114700003745
f0365_07,70,0.5820126290000189,285,train,26414840,26414840,3300753750,0.5820126290000189
f0610_38,70,0.5655491439999878,278,train,26414840,26414840,3300753750,0.5655491439999878
f1851_06,70,0.28806841700020414,136,train,26414840,26414840,1584361800,0.28806841700020414
f3841_01,70,0.3547766930000762,178,train,26414840,26414840,2112482400,0.3547766930000762
f3758_19,70,0.36499938199995086,176,train,26414840,26414840,1980452250,0.36499938199995086
f0166_12,70,0.6318222120000883,311,train,26414840,26414840,3564814050,0.6318222120000883
f3230_21,70,0.3818942430000334,183,train,26414840,26414840,2112482400,0.3818942430000334
f1121_47,70,0.4765939880001042,238,train,26414840,26414840,2772633150,0.4765939880001042
f1472_37,70,0.7797774130001471,387,train,26414840,26414840,4489025100,0.7797774130001471
f0114_20,70,0.6275975169999128,302,train,26414840,26414840,3564814050,0.6275975169999128
f1763_25,71,0.3209353409999949,157,train,26414840,26414840,1848422100,0.3209353409999949
f0365_07,71,0.5830234949999067,285,train,26414840,26414840,3300753750,0.5830234949999067
f0610_38,71,0.587080431000004,278,train,26414840,26414840,3300753750,0.587080431000004
f1851_06,71,0.28195274200015774,136,train,26414840,26414840,1584361800,0.28195274200015774
f3841_01,71,0.36426369299988437,178,train,26414840,26414840,2112482400,0.36426369299988437
f3758_19,71,0.36124367299998994,176,train,26414840,26414840,1980452250,0.36124367299998994
f0166_12,71,0.6216590090000409,311,train,26414840,26414840,3564814050,0.6216590090000409
f3230_21,71,0.37896816000011313,183,train,26414840,26414840,2112482400,0.37896816000011313
f1121_47,71,0.5009879079998427,238,train,26414840,26414840,2772633150,0.5009879079998427
f1472_37,71,0.7562946530001682,387,train,26414840,26414840,4489025100,0.7562946530001682
f0114_20,71,0.6109996420000243,302,train,26414840,26414840,3564814050,0.6109996420000243
f1763_25,72,0.317679279999993,157,train,26414840,26414840,1848422100,0.317679279999993
f0365_07,72,0.5803497829999742,285,train,26414840,26414840,3300753750,0.5803497829999742
f0610_38,72,0.5642079240001294,278,train,26414840,26414840,3300753750,0.5642079240001294
f1851_06,72,0.2991591550000976,136,train,26414840,26414840,1584361800,0.2991591550000976
f3841_01,72,0.3750476319999052,178,train,26414840,26414840,2112482400,0.3750476319999052
f3758_19,72,0.3667964840001332,176,train,26414840,26414840,1980452250,0.3667964840001332
f0166_12,72,0.6088056060000326,311,train,26414840,26414840,3564814050,0.6088056060000326
f3230_21,72,0.3982117160001053,183,train,26414840,26414840,2112482400,0.3982117160001053
f1121_47,72,0.4855774580000798,238,train,26414840,26414840,2772633150,0.4855774580000798
f1472_37,72,0.7968808090001858,387,train,26414840,26414840,4489025100,0.7968808090001858
f0114_20,72,0.6091756860000714,302,train,26414840,26414840,3564814050,0.6091756860000714
f1763_25,73,0.3054644339999868,157,train,26414840,26414840,1848422100,0.3054644339999868
f0365_07,73,0.5848486959998809,285,train,26414840,26414840,3300753750,0.5848486959998809
f0610_38,73,0.5509023290001096,278,train,26414840,26414840,3300753750,0.5509023290001096
f1851_06,73,0.28348504900009175,136,train,26414840,26414840,1584361800,0.28348504900009175
f3841_01,73,0.3597946380000394,178,train,26414840,26414840,2112482400,0.3597946380000394
f3758_19,73,0.3580472500000269,176,train,26414840,26414840,1980452250,0.3580472500000269
f0166_12,73,0.6188264689999414,311,train,26414840,26414840,3564814050,0.6188264689999414
f3230_21,73,0.39592087599999104,183,train,26414840,26414840,2112482400,0.39592087599999104
f1121_47,73,0.5017026579998856,238,train,26414840,26414840,2772633150,0.5017026579998856
f1472_37,73,0.8201903300000595,387,train,26414840,26414840,4489025100,0.8201903300000595
f0114_20,73,0.6054190869999729,302,train,26414840,26414840,3564814050,0.6054190869999729
f1763_25,74,0.3177907070000856,157,train,26414840,26414840,1848422100,0.3177907070000856
f0365_07,74,0.5991969460001201,285,train,26414840,26414840,3300753750,0.5991969460001201
f0610_38,74,0.5629443639998044,278,train,26414840,26414840,3300753750,0.5629443639998044
f1851_06,74,0.30405395699995097,136,train,26414840,26414840,1584361800,0.30405395699995097
f3841_01,74,0.3584986769999432,178,train,26414840,26414840,2112482400,0.3584986769999432
f3758_19,74,0.35576964699998825,176,train,26414840,26414840,1980452250,0.35576964699998825
f0166_12,74,0.6394504659999711,311,train,26414840,26414840,3564814050,0.6394504659999711
f3230_21,74,0.38545320100001845,183,train,26414840,26414840,2112482400,0.38545320100001845
f1121_47,74,0.47584417599978224,238,train,26414840,26414840,2772633150,0.47584417599978224
f1472_37,74,0.7986897910000152,387,train,26414840,26414840,4489025100,0.7986897910000152
f0114_20,74,0.6228220390000843,302,train,26414840,26414840,3564814050,0.6228220390000843
f1763_25,75,0.3278745150000759,157,train,26414840,26414840,1848422100,0.3278745150000759
f0365_07,75,0.5937331650000033,285,train,26414840,26414840,3300753750,0.5937331650000033
f0610_38,75,0.560140163999904,278,train,26414840,26414840,3300753750,0.560140163999904
f1851_06,75,0.2829515140001604,136,train,26414840,26414840,1584361800,0.2829515140001604
f3841_01,75,0.3540460260001055,178,train,26414840,26414840,2112482400,0.3540460260001055
f3758_19,75,0.3570010519999869,176,train,26414840,26414840,1980452250,0.3570010519999869
f0166_12,75,0.6201392989999022,311,train,26414840,26414840,3564814050,0.6201392989999022
f3230_21,75,0.3618098099998406,183,train,26414840,26414840,2112482400,0.3618098099998406
f1121_47,75,0.48236372500014113,238,train,26414840,26414840,2772633150,0.48236372500014113
f1472_37,75,0.7645588670000052,387,train,26414840,26414840,4489025100,0.7645588670000052
f0114_20,75,0.6223814049999419,302,train,26414840,26414840,3564814050,0.6223814049999419
f1763_25,76,0.3279757039999822,157,train,26414840,26414840,1848422100,0.3279757039999822
f0365_07,76,0.5792330389999734,285,train,26414840,26414840,3300753750,0.5792330389999734
f0610_38,76,0.5687609980000161,278,train,26414840,26414840,3300753750,0.5687609980000161
f1851_06,76,0.27758528799995474,136,train,26414840,26414840,1584361800,0.27758528799995474
f3841_01,76,0.3666742080001768,178,train,26414840,26414840,2112482400,0.3666742080001768
f3758_19,76,0.35676022100005866,176,train,26414840,26414840,1980452250,0.35676022100005866
f0166_12,76,0.6365367390001211,311,train,26414840,26414840,3564814050,0.6365367390001211
f3230_21,76,0.3968694510001569,183,train,26414840,26414840,2112482400,0.3968694510001569
f1121_47,76,0.47912361099997725,238,train,26414840,26414840,2772633150,0.47912361099997725
f1472_37,76,0.786636997999949,387,train,26414840,26414840,4489025100,0.786636997999949
f0114_20,76,0.6174107469998944,302,train,26414840,26414840,3564814050,0.6174107469998944
f1763_25,77,0.33047062100013136,157,train,26414840,26414840,1848422100,0.33047062100013136
f0365_07,77,0.5917831649999243,285,train,26414840,26414840,3300753750,0.5917831649999243
f0610_38,77,0.5690651679999519,278,train,26414840,26414840,3300753750,0.5690651679999519
f1851_06,77,0.2848734700000932,136,train,26414840,26414840,1584361800,0.2848734700000932
f3841_01,77,0.35452220100000886,178,train,26414840,26414840,2112482400,0.35452220100000886
f3758_19,77,0.3770538750000014,176,train,26414840,26414840,1980452250,0.3770538750000014
f0166_12,77,0.630017184000053,311,train,26414840,26414840,3564814050,0.630017184000053
f3230_21,77,0.38416959200003475,183,train,26414840,26414840,2112482400,0.38416959200003475
f1121_47,77,0.47836041799996565,238,train,26414840,26414840,2772633150,0.47836041799996565
f1472_37,77,0.7840485659999104,387,train,26414840,26414840,4489025100,0.7840485659999104
f0114_20,77,0.6139953029999106,302,train,26414840,26414840,3564814050,0.6139953029999106
f1763_25,78,0.33164087699992706,157,train,26414840,26414840,1848422100,0.33164087699992706
f0365_07,78,0.5849400219999552,285,train,26414840,26414840,3300753750,0.5849400219999552
f0610_38,78,0.5566183210000872,278,train,26414840,26414840,3300753750,0.5566183210000872
f1851_06,78,0.28348348700001225,136,train,26414840,26414840,1584361800,0.28348348700001225
f3841_01,78,0.3763360850000481,178,train,26414840,26414840,2112482400,0.3763360850000481
f3758_19,78,0.3659346759998243,176,train,26414840,26414840,1980452250,0.3659346759998243
f0166_12,78,0.6166070330000366,311,train,26414840,26414840,3564814050,0.6166070330000366
f3230_21,78,0.3819823070000439,183,train,26414840,26414840,2112482400,0.3819823070000439
f1121_47,78,0.49430797800005166,238,train,26414840,26414840,2772633150,0.49430797800005166
f1472_37,78,0.7816526330000215,387,train,26414840,26414840,4489025100,0.7816526330000215
f0114_20,78,0.6159315740001148,302,train,26414840,26414840,3564814050,0.6159315740001148
f1763_25,79,0.3269006929999705,157,train,26414840,26414840,1848422100,0.3269006929999705
f0365_07,79,0.5993537219999325,285,train,26414840,26414840,3300753750,0.5993537219999325
f0610_38,79,0.5601715200000399,278,train,26414840,26414840,3300753750,0.5601715200000399
f1851_06,79,0.291143952000084,136,train,26414840,26414840,1584361800,0.291143952000084
f3841_01,79,0.3529077089999646,178,train,26414840,26414840,2112482400,0.3529077089999646
f3758_19,79,0.3652580540001509,176,train,26414840,26414840,1980452250,0.3652580540001509
f0166_12,79,0.6304608779998944,311,train,26414840,26414840,3564814050,0.6304608779998944
f3230_21,79,0.37916018700002496,183,train,26414840,26414840,2112482400,0.37916018700002496
f1121_47,79,0.48844738699995105,238,train,26414840,26414840,2772633150,0.48844738699995105
f1472_37,79,0.7796599260000221,387,train,26414840,26414840,4489025100,0.7796599260000221
f0114_20,79,0.622138669999913,302,train,26414840,26414840,3564814050,0.622138669999913
f1763_25,80,0.3252776560000257,157,train,26414840,26414840,1848422100,0.3252776560000257
f0365_07,80,0.5850014190000365,285,train,26414840,26414840,3300753750,0.5850014190000365
f0610_38,80,0.5625565709999591,278,train,26414840,26414840,3300753750,0.5625565709999591
f1851_06,80,0.3035784999999578,136,train,26414840,26414840,1584361800,0.3035784999999578
f3841_01,80,0.36754447900011655,178,train,26414840,26414840,2112482400,0.36754447900011655
f3758_19,80,0.3542993139999453,176,train,26414840,26414840,1980452250,0.3542993139999453
f0166_12,80,0.6325675460000184,311,train,26414840,26414840,3564814050,0.6325675460000184
f3230_21,80,0.37960002099998746,183,train,26414840,26414840,2112482400,0.37960002099998746
f1121_47,80,0.48509614499994314,238,train,26414840,26414840,2772633150,0.48509614499994314
f1472_37,80,0.7933287270000164,387,train,26414840,26414840,4489025100,0.7933287270000164
f0114_20,80,0.6045093590000761,302,train,26414840,26414840,3564814050,0.6045093590000761
f1763_25,81,0.3230814080000073,157,train,26414840,26414840,1848422100,0.3230814080000073
f0365_07,81,0.5972150310001325,285,train,26414840,26414840,3300753750,0.5972150310001325
f0610_38,81,0.5487057380000806,278,train,26414840,26414840,3300753750,0.5487057380000806
f1851_06,81,0.28701549600009457,136,train,26414840,26414840,1584361800,0.28701549600009457
f3841_01,81,0.36384150599997156,178,train,26414840,26414840,2112482400,0.36384150599997156
f3758_19,81,0.36227283799985344,176,train,26414840,26414840,1980452250,0.36227283799985344
f0166_12,81,0.6289501049998307,311,train,26414840,26414840,3564814050,0.6289501049998307
f3230_21,81,0.385534866999933,183,train,26414840,26414840,2112482400,0.385534866999933
f1121_47,81,0.48556222199999866,238,train,26414840,26414840,2772633150,0.48556222199999866
f1472_37,81,0.7797517589999643,387,train,26414840,26414840,4489025100,0.7797517589999643
f0114_20,81,0.6221317290001025,302,train,26414840,26414840,3564814050,0.6221317290001025
f1763_25,82,0.31916919000013877,157,train,26414840,26414840,1848422100,0.31916919000013877
f0365_07,82,0.5957930439999473,285,train,26414840,26414840,3300753750,0.5957930439999473
f0610_38,82,0.5748247059998448,278,train,26414840,26414840,3300753750,0.5748247059998448
f1851_06,82,0.2756106740000632,136,train,26414840,26414840,1584361800,0.2756106740000632
f3841_01,82,0.34991278000006787,178,train,26414840,26414840,2112482400,0.34991278000006787
f3758_19,82,0.3764413290000448,176,train,26414840,26414840,1980452250,0.3764413290000448
f0166_12,82,0.6184754060000159,311,train,26414840,26414840,3564814050,0.6184754060000159
f3230_21,82,0.38810238699988986,183,train,26414840,26414840,2112482400,0.38810238699988986
f1121_47,82,0.49823728700016545,238,train,26414840,26414840,2772633150,0.49823728700016545
f1472_37,82,0.7733727830000134,387,train,26414840,26414840,4489025100,0.7733727830000134
f0114_20,82,0.6292100929999833,302,train,26414840,26414840,3564814050,0.6292100929999833
f1763_25,83,0.3226808419999543,157,train,26414840,26414840,1848422100,0.3226808419999543
f0365_07,83,0.5795658269998967,285,train,26414840,26414840,3300753750,0.5795658269998967
f0610_38,83,0.5664771459998974,278,train,26414840,26414840,3300753750,0.5664771459998974
f1851_06,83,0.2775668900001165,136,train,26414840,26414840,1584361800,0.2775668900001165
f3841_01,83,0.36879270300005373,178,train,26414840,26414840,2112482400,0.36879270300005373
f3758_19,83,0.3552339509999456,176,train,26414840,26414840,1980452250,0.3552339509999456
f0166_12,83,0.6178383310000299,311,train,26414840,26414840,3564814050,0.6178383310000299
f3230_21,83,0.38439546700010396,183,train,26414840,26414840,2112482400,0.38439546700010396
f1121_47,83,0.5117797290001818,238,train,26414840,26414840,2772633150,0.5117797290001818
f1472_37,83,0.7888122659999226,387,train,26414840,26414840,4489025100,0.7888122659999226
f0114_20,83,0.6031567429999996,302,train,26414840,26414840,3564814050,0.6031567429999996
f1763_25,84,0.32418626499998027,157,train,26414840,26414840,1848422100,0.32418626499998027
f0365_07,84,0.5849266039999748,285,train,26414840,26414840,3300753750,0.5849266039999748
f0610_38,84,0.5793089499998132,278,train,26414840,26414840,3300753750,0.5793089499998132
f1851_06,84,0.2822011329999441,136,train,26414840,26414840,1584361800,0.2822011329999441
f3841_01,84,0.35480328299991015,178,train,26414840,26414840,2112482400,0.35480328299991015
f3758_19,84,0.3532452619999731,176,train,26414840,26414840,1980452250,0.3532452619999731
f0166_12,84,0.6287883150000653,311,train,26414840,26414840,3564814050,0.6287883150000653
f3230_21,84,0.3753011889998561,183,train,26414840,26414840,2112482400,0.3753011889998561
f1121_47,84,0.5000582860000122,238,train,26414840,26414840,2772633150,0.5000582860000122
f1472_37,84,0.7779108939998878,387,train,26414840,26414840,4489025100,0.7779108939998878
f0114_20,84,0.6376108319998366,302,train,26414840,26414840,3564814050,0.6376108319998366
f1763_25,85,0.3092150610000317,157,train,26414840,26414840,1848422100,0.3092150610000317
f0365_07,85,0.6021619059999921,285,train,26414840,26414840,3300753750,0.6021619059999921
f0610_38,85,0.5498108090000642,278,train,26414840,26414840,3300753750,0.5498108090000642
f1851_06,85,0.28693267500011643,136,train,26414840,26414840,1584361800,0.28693267500011643
f3841_01,85,0.3739306840000154,178,train,26414840,26414840,2112482400,0.3739306840000154
f3758_19,85,0.3610921370000142,176,train,26414840,26414840,1980452250,0.3610921370000142
f0166_12,85,0.6265768590001244,311,train,26414840,26414840,3564814050,0.6265768590001244
f3230_21,85,0.3899334570000974,183,train,26414840,26414840,2112482400,0.3899334570000974
f1121_47,85,0.4974209099998461,238,train,26414840,26414840,2772633150,0.4974209099998461
f1472_37,85,0.7862506050000775,387,train,26414840,26414840,4489025100,0.7862506050000775
f0114_20,85,0.6107973099999526,302,train,26414840,26414840,3564814050,0.6107973099999526
f1763_25,86,0.3191173769998841,157,train,26414840,26414840,1848422100,0.3191173769998841
f0365_07,86,0.5733395180000116,285,train,26414840,26414840,3300753750,0.5733395180000116
f0610_38,86,0.5518128290000277,278,train,26414840,26414840,3300753750,0.5518128290000277
f1851_06,86,0.29740274400001,136,train,26414840,26414840,1584361800,0.29740274400001
f3841_01,86,0.35656181100011963,178,train,26414840,26414840,2112482400,0.35656181100011963
f3758_19,86,0.35341386100003547,176,train,26414840,26414840,1980452250,0.35341386100003547
f0166_12,86,0.6130450979999296,311,train,26414840,26414840,3564814050,0.6130450979999296
f3230_21,86,0.3911736459999702,183,train,26414840,26414840,2112482400,0.3911736459999702
f1121_47,86,0.4914208319999034,238,train,26414840,26414840,2772633150,0.4914208319999034
f1472_37,86,0.7813861009999528,387,train,26414840,26414840,4489025100,0.7813861009999528
f0114_20,86,0.6324535710000418,302,train,26414840,26414840,3564814050,0.6324535710000418
f1763_25,87,0.3047128680000242,157,train,26414840,26414840,1848422100,0.3047128680000242
f0365_07,87,0.5835903830000007,285,train,26414840,26414840,3300753750,0.5835903830000007
f0610_38,87,0.5630893879999803,278,train,26414840,26414840,3300753750,0.5630893879999803
f1851_06,87,0.2910694859999694,136,train,26414840,26414840,1584361800,0.2910694859999694
f3841_01,87,0.3570776400001705,178,train,26414840,26414840,2112482400,0.3570776400001705
f3758_19,87,0.35819704400000774,176,train,26414840,26414840,1980452250,0.35819704400000774
