client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0240_02,5,,108,train,26414840,26414840,2376542700,0.3724861405789852,245.97204711660743,246.3445332571864
f1158_21,5,,232,train,26414840,26414840,5281206000,0.7841806542128325,246.36184922419488,247.14602987840772
f0981_17,5,,339,train,26414840,26414840,7921809000,1.1516517382115126,247.17533495649695,248.32698669470847
f1336_30,5,,262,train,26414840,26414840,6073386900,0.8844089023768902,248.34575545601547,249.23016435839236
f0690_26,5,,193,train,26414840,26414840,4489025100,0.6631054822355509,249.24842207320035,249.9115275554359
f0048_00,5,,132,train,26414840,26414840,2904663300,0.4561784006655216,249.94027139246464,250.39644979313016
f2148_78,5,,178,train,26414840,26414840,4224964800,0.5965594332665205,250.42350480519235,251.02006423845887
f1128_24,5,,110,train,26414840,26414840,2376542700,0.3785426616668701,251.03713571466506,251.41567837633193
f2328_92,5,,167,train,26414840,26414840,3960904500,0.5661539398133755,251.43464550562203,252.0007994454354
f2557_98,5,,174,train,26414840,26414840,3960904500,0.5948897805064917,252.02585224434733,252.62074202485383
f1724_42,5,,160,train,26414840,26414840,3696844200,0.5483999978750944,252.6440074443817,253.1924074422568
f2339_76,5,,176,train,26414840,26414840,3960904500,0.591568149626255,253.20742835476995,253.7989965043962
f3814_43,5,,180,train,26414840,26414840,4224964800,0.6346958037465811,253.82417074032128,254.45886654406786
f0467_18,5,,303,train,26414840,26414840,7129628100,1.0283070001751184,254.4766355920583,255.50494259223342
f1054_20,5,,282,train,26414840,26414840,6601507500,0.9494396205991507,255.52852153405547,256.4779611546546
f3136_07,5,,179,train,26414840,26414840,4224964800,0.6195188965648413,256.4932092651725,257.1127281617373
f0800_00,5,,278,train,26414840,26414840,6601507500,0.9235194027423859,257.1320524588227,258.0555718615651
f0114_20,5,,302,train,26414840,26414840,7129628100,1.0119175426661968,258.07350993156433,259.0854274742305
f0787_21,5,,275,train,26414840,26414840,6337447200,0.9337600786238909,259.11203554086387,260.04579561948776
f3733_48,5,,182,train,26414840,26414840,4224964800,0.6342145036906004,260.06056592054665,260.69478042423725
f1848_43,5,,162,train,26414840,26414840,3696844200,0.5592890754342079,260.7130398526788,261.272328928113
f1855_37,5,,177,train,26414840,26414840,3960904500,0.6047096960246563,261.29094020091,261.89564989693463
f4053_14,5,,151,train,26414840,26414840,3432783900,0.5115975588560104,261.9222424160689,262.4338399749249
f0422_45,5,,293,train,26414840,26414840,6865567800,1.0030967481434345,262.4512157253921,263.45431247353554
f0551_15,5,,268,train,26414840,26414840,6337447200,0.9177558720111847,263.47181850112975,264.38957437314093
f1849_46,5,,170,train,26414840,26414840,3960904500,0.5794433020055294,264.40771009400487,264.9871533960104
f2020_16,5,,149,train,26414840,26414840,3432783900,0.5118527840822935,265.0115636456758,265.5234164297581
f2378_69,5,,173,train,26414840,26414840,3960904500,0.5831863358616829,265.54057831317186,266.12376464903355
f0257_46,5,,374,train,26414840,26414840,8713989900,1.2533823139965534,266.1412765402347,267.39465885423124
f3217_28,5,,181,train,26414840,26414840,4224964800,0.6228916235268116,267.42265162058175,268.04554324410856
f1469_25,5,,266,train,26414840,26414840,6073386900,0.8947851173579693,268.0610609948635,268.9558461122215
f3402_08,5,,181,train,26414840,26414840,4224964800,0.6208992842584848,268.97351743653417,269.59441672079265
f0231_43,5,,295,train,26414840,26414840,6865567800,0.9869393724948168,269.61228336021304,270.59922273270786
f3154_48,5,,172,train,26414840,26414840,3960904500,0.5846177861094475,270.6268714405596,271.2114892266691
f3277_09,5,,178,train,26414840,26414840,4224964800,0.6138429641723633,271.2274893447757,271.84133230894804
f0734_39,5,,361,train,26414840,26414840,8449929600,1.2098443433642387,271.8577210176736,273.06756536103785
f3698_01,5,,166,train,26414840,26414840,3696844200,0.5581659190356731,273.0860988423228,273.6442647613585
f0358_32,5,,357,train,26414840,26414840,8449929600,1.220437180250883,273.66932886838913,274.88976604864
f2235_81,5,,169,train,26414840,26414840,3960904500,0.580076539888978,274.9074164610356,275.4874930009246
f4059_48,5,,174,train,26414840,26414840,3960904500,0.5853908471763134,275.51376891694963,276.09915976412594
f3424_24,5,,156,train,26414840,26414840,3696844200,0.5230520963668823,276.11402873694897,276.63708083331585
f1407_18,5,,238,train,26414840,26414840,5545266300,0.8090828638523817,276.6669839210808,277.4760667849332
f3762_40,5,,158,train,26414840,26414840,3696844200,0.5496661700308323,277.4922992903739,278.04196546040475
f3669_35,5,,172,train,26414840,26414840,3960904500,0.5863095615059137,278.0660377442837,278.6523473057896
f0476_07,5,,236,train,26414840,26414840,5545266300,0.8116450924426317,278.67170699313283,279.48335208557546
f1628_45,5,,155,train,26414840,26414840,3432783900,0.5316860005259514,279.5092280972749,280.04091409780085
f3194_31,5,,184,train,26414840,26414840,4224964800,0.624880475923419,280.07337878085673,280.69825925678015
f1008_28,6,,365,train,26414840,26414840,8449929600,1.199412764981389,283.52791202813387,284.72732479311526
f3563_46,6,,180,train,26414840,26414840,4224964800,0.6162057630717754,284.7508491370827,285.36705490015447
f1182_38,6,,351,train,26414840,26414840,8185869300,1.18287424556911,285.39127181842923,286.57414606399834
f1022_17,6,,275,train,26414840,26414840,6337447200,0.9248144291341305,286.5904957521707,287.5153101813048
f2520_64,6,,179,train,26414840,26414840,4224964800,0.6193820107728243,287.5362642016262,288.155646212399
f2483_64,6,,170,train,26414840,26414840,3960904500,0.5847624074667692,288.1792144328356,288.76397684030235
f0089_16,6,,369,train,26414840,26414840,8713989900,1.26009058393538,288.79295206815004,290.0530426520854
f3730_33,6,,172,train,26414840,26414840,3960904500,0.5859113689512014,290.07818222232163,290.66409359127283
f2186_55,6,,172,train,26414840,26414840,3960904500,0.5931974593549967,290.68188980966806,291.27508726902306
f1810_02,6,,109,train,26414840,26414840,2376542700,0.38147266395390034,291.2909141853452,291.6723868492991
f3319_48,6,,159,train,26414840,26414840,3696844200,0.5528250019997358,291.6868370119482,292.23966201394796
f3454_44,6,,128,train,26414840,26414840,2904663300,0.4446187149733305,292.26255196146667,292.70717067644
f0058_07,6,,272,train,26414840,26414840,6337447200,0.9264424312859774,292.7221724521369,293.64861488342285
f1897_40,6,,149,train,26414840,26414840,3432783900,0.5128090642392635,293.6644947528839,294.1773038171232
f3924_24,6,,173,train,26414840,26414840,3960904500,0.59462034329772,294.19353589229286,294.7881562355906
f1579_11,6,,173,train,26414840,26414840,3960904500,0.58585250005126,294.8155223932117,295.401374893263
f0618_44,6,,248,train,26414840,26414840,5809326600,0.8442770037800074,295.4176740851253,296.26195108890533
f0240_02,6,,108,train,26414840,26414840,2376542700,0.3729327041655779,296.27772371284664,296.6506564170122
f1158_21,6,,232,train,26414840,26414840,5281206000,0.782454339787364,296.67603323049843,297.4584875702858
f0981_17,6,,339,train,26414840,26414840,7921809000,1.1571599189192057,297.4851200822741,298.6422800011933
f1336_30,6,,262,train,26414840,26414840,6073386900,0.8821517769247293,298.659578865394,299.5417306423187
f0690_26,6,,193,train,26414840,26414840,4489025100,0.656345808878541,299.5619501248002,300.21829593367875
f0048_00,6,,132,train,26414840,26414840,2904663300,0.45517505519092083,300.2453177012503,300.70049275644124
f2148_78,6,,178,train,26414840,26414840,4224964800,0.5985355544835329,300.72674584947526,301.3252814039588
f1128_24,6,,110,train,26414840,26414840,2376542700,0.37434682063758373,301.34153067693114,301.7158774975687
f2328_92,6,,167,train,26414840,26414840,3960904500,0.5762171875685453,301.7323672566563,302.30858444422483
f2557_98,6,,174,train,26414840,26414840,3960904500,0.5907478053122759,302.3337354362011,302.92448324151337
f1724_42,6,,160,train,26414840,26414840,3696844200,0.5499336440116167,302.95559794828296,303.5055315922946
f2339_76,6,,176,train,26414840,26414840,3960904500,0.6045511346310377,303.52347693778574,304.1280280724168
f3814_43,6,,180,train,26414840,26414840,4224964800,0.621907277032733,304.14509391225874,304.7670011892915
f0467_18,6,,303,train,26414840,26414840,7129628100,1.0295325070619583,304.78387416154146,305.8134066686034
f1054_20,6,,282,train,26414840,26414840,6601507500,0.9460109863430262,305.8388374764472,306.78484846279025
f3136_07,6,,179,train,26414840,26414840,4224964800,0.6307545974850655,306.80115995556116,307.4319145530462
f0800_00,6,,278,train,26414840,26414840,6601507500,0.9356670882552862,307.44995347596705,308.38562056422234
f0114_20,6,,302,train,26414840,26414840,7129628100,1.0313619319349527,308.4042582605034,309.43562019243836
f0787_21,6,,275,train,26414840,26414840,6337447200,0.9344500545412302,309.46001614257693,310.39446619711816
f3733_48,6,,182,train,26414840,26414840,4224964800,0.6263706870377064,310.411240875721,311.0376115627587
f1848_43,6,,162,train,26414840,26414840,3696844200,0.5559387039393187,311.05532624945045,311.61126495338976
f1855_37,6,,177,train,26414840,26414840,3960904500,0.6005259994417429,311.6296944897622,312.23022048920393
f4053_14,6,,151,train,26414840,26414840,3432783900,0.5128856413066387,312.2551277000457,312.76801334135234
f0422_45,6,,293,train,26414840,26414840,6865567800,1.001172637566924,312.78426009975374,313.78543273732066
f0551_15,6,,268,train,26414840,26414840,6337447200,0.9194903802126646,313.8024276532233,314.72191803343594
f1849_46,6,,170,train,26414840,26414840,3960904500,0.581003163009882,314.73869644105434,315.3196996040642
f2020_16,6,,149,train,26414840,26414840,3432783900,0.5202369410544634,315.34319191612303,315.8634288571775
f2378_69,6,,173,train,26414840,26414840,3960904500,0.6027145907282829,315.88042289204895,316.48313748277724
f0257_46,6,,374,train,26414840,26414840,8713989900,1.2533064987510443,316.49900233745575,317.7523088362068
f3217_28,6,,181,train,26414840,26414840,4224964800,0.6219445522874594,317.7697357721627,318.39168032445014
f1469_25,6,,266,train,26414840,26414840,6073386900,0.8975849039852619,318.4165372401476,319.31412214413285
f3402_08,6,,181,train,26414840,26414840,4224964800,0.6285724509507418,319.3308085706085,319.95938102155924
f0231_43,6,,295,train,26414840,26414840,6865567800,0.9987893234938383,319.9757465496659,320.97453587315977
f3154_48,6,,172,train,26414840,26414840,3960904500,0.58311403170228,320.9892873689532,321.5724014006555
f3277_09,6,,178,train,26414840,26414840,4224964800,0.5990225598216057,321.5957614891231,322.1947840489447
f0734_39,6,,361,train,26414840,26414840,8449929600,1.2218020558357239,322.21135327778757,323.4331553336233
f3698_01,6,,166,train,26414840,26414840,3696844200,0.5713010877370834,323.4485987070948,324.0198997948319
f0358_32,6,,357,train,26414840,26414840,8449929600,1.2105488199740648,324.03711048327386,325.24765930324793
f2235_81,6,,169,train,26414840,26414840,3960904500,0.5831499639898539,325.2722256369889,325.85537560097873
f4059_48,6,,174,train,26414840,26414840,3960904500,0.5966687593609095,325.8698587846011,326.466527543962
f3424_24,6,,156,train,26414840,26414840,3696844200,0.5286605842411518,326.4876590128988,327.01631959713995
f1407_18,6,,238,train,26414840,26414840,5545266300,0.817872479557991,327.0357120875269,327.8535845670849
f3762_40,6,,158,train,26414840,26414840,3696844200,0.5674156118184328,327.88248502649367,328.4499006383121
f3669_35,6,,172,train,26414840,26414840,3960904500,0.5879297517240047,328.4661203492433,329.0540501009673
f0476_07,6,,236,train,26414840,26414840,5545266300,0.7950325962156057,329.0795361530036,329.8745687492192
f1628_45,6,,155,train,26414840,26414840,3432783900,0.5242652837187052,329.8974158242345,330.4216811079532
f3194_31,6,,184,train,26414840,26414840,4224964800,0.6399023607373238,330.459115056321,331.09901741705835
f1008_28,7,,365,train,26414840,26414840,8449929600,1.2254392188042402,333.96503749862313,335.1904767174274
f3563_46,7,,180,train,26414840,26414840,4224964800,0.6248468551784754,335.21368569880724,335.8385325539857
f1182_38,7,,351,train,26414840,26414840,8185869300,1.174995543435216,335.8627112098038,337.03770675323904
f1022_17,7,,275,train,26414840,26414840,6337447200,0.9274017903953791,337.0548386629671,337.98224045336246
f2520_64,7,,179,train,26414840,26414840,4224964800,0.6217060927301645,338.0059966687113,338.62770276144147
f2483_64,7,,170,train,26414840,26414840,3960904500,0.5838376898318529,338.650575844571,339.23441353440285
f0089_16,7,,369,train,26414840,26414840,8713989900,1.2466560490429401,339.2581306323409,340.50478668138385
f3730_33,7,,172,train,26414840,26414840,3960904500,0.5846854709088802,340.52084395848215,341.105529429391
f2186_55,7,,172,train,26414840,26414840,3960904500,0.5977863539010286,341.12800531834364,341.72579167224467
f1810_02,7,,109,train,26414840,26414840,2376542700,0.38287551887333393,341.7561221141368,342.13899763301015
f3319_48,7,,159,train,26414840,26414840,3696844200,0.555025789886713,342.1643491871655,342.7193749770522
f3454_44,7,,128,train,26414840,26414840,2904663300,0.4442885685712099,342.7372165210545,343.1815050896257
f0058_07,7,,272,train,26414840,26414840,6337447200,0.9289883431047201,343.1978060249239,344.12679436802864
f1897_40,7,,149,train,26414840,26414840,3432783900,0.5119268950074911,344.14972786977887,344.66165476478636
f3924_24,7,,173,train,26414840,26414840,3960904500,0.584739638492465,344.6800128761679,345.26475251466036
f1579_11,7,,173,train,26414840,26414840,3960904500,0.5832575000822544,345.2817854732275,345.86504297330976
f0618_44,7,,248,train,26414840,26414840,5809326600,0.8490572050213814,345.8823684565723,346.7314256615937
f0240_02,7,,108,train,26414840,26414840,2376542700,0.3777362760156393,346.7565068360418,347.13424311205745
f1158_21,7,,232,train,26414840,26414840,5281206000,0.790717389434576,347.1645417921245,347.9552591815591
f0981_17,7,,339,train,26414840,26414840,7921809000,1.1404856499284506,347.9752626437694,349.11574829369783
f1336_30,7,,262,train,26414840,26414840,6073386900,0.8932764958590269,349.13451935350895,350.027795849368
f0690_26,7,,193,train,26414840,26414840,4489025100,0.6585839036852121,350.0478729400784,350.7064568437636
f0048_00,7,,132,train,26414840,26414840,2904663300,0.4531875029206276,350.7359034214169,351.1890909243375
f2148_78,7,,178,train,26414840,26414840,4224964800,0.6009002346545458,351.20942689850926,351.8103271331638
f1128_24,7,,110,train,26414840,26414840,2376542700,0.3772995639592409,351.84052318520844,352.2178227491677
f2328_92,7,,167,train,26414840,26414840,3960904500,0.5724487267434597,352.24655136466026,352.8190000914037
f2557_98,7,,174,train,26414840,26414840,3960904500,0.5995071437209845,352.84640242159367,353.44590956531465
f1724_42,7,,160,train,26414840,26414840,3696844200,0.5610629431903362,353.46375476941466,354.024817712605
f2339_76,7,,176,train,26414840,26414840,3960904500,0.619396798312664,354.0449515096843,354.664348307997
f3814_43,7,,180,train,26414840,26414840,4224964800,0.6249604597687721,354.6857058852911,355.3106663450599
f0467_18,7,,303,train,26414840,26414840,7129628100,1.03380704857409,355.3406290560961,356.37443610467017
f1054_20,7,,282,train,26414840,26414840,6601507500,0.9586982410401106,356.3916908521205,357.35038909316063
f3136_07,7,,179,train,26414840,26414840,4224964800,0.6308010760694742,357.3708723690361,358.00167344510555
f0800_00,7,,278,train,26414840,26414840,6601507500,0.9559150133281946,358.02052751369774,358.97644252702594
f0114_20,7,,302,train,26414840,26414840,7129628100,1.0373145565390587,359.00711861625314,360.0444331727922
f0787_21,7,,275,train,26414840,26414840,6337447200,0.9373415913432837,360.0643532574177,361.00169484876096
