client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3133_33,360,,182,test,0.5789473684210527,2.1820154190063477
f3165_11,360,,184,test,0.6842105263157895,1.576767086982727
f3194_31,360,,150,test,0.6666666666666666,1.2584120035171509
f3206_45,360,,168,test,0.7058823529411765,0.7707241177558899
f3210_22,360,,183,test,0.631578947368421,2.1999709606170654
f3225_26,360,,145,test,0.8666666666666667,0.7941339612007141
f3242_19,360,,158,test,0.625,1.5612763166427612
f3249_21,360,,174,test,0.7222222222222222,1.193379282951355
f3317_25,360,,156,test,0.3125,4.994936466217041
f3350_11,360,,162,test,0.5882352941176471,1.8969762325286865
f3364_36,360,,178,test,0.5555555555555556,2.398036003112793
f3378_44,360,,171,test,0.5,2.2926855087280273
f3382_25,360,,180,test,0.5,3.151369333267212
f3413_34,360,,167,test,0.5294117647058824,2.4519567489624023
f3425_47,360,,170,test,0.47058823529411764,2.141641616821289
f3430_38,360,,183,test,0.5789473684210527,2.1322319507598877
f3440_33,360,,177,test,0.16666666666666666,4.3460283279418945
f3473_21,360,,183,test,0.3684210526315789,3.6562697887420654
f3491_31,360,,179,test,0.6666666666666666,1.2676008939743042
f3555_14,360,,180,test,0.5555555555555556,2.236328601837158
f3574_30,360,,150,test,0.6666666666666666,1.4400466680526733
f3586_05,360,,171,test,0.3888888888888889,3.5460360050201416
f3594_23,360,,157,test,0.375,2.932237386703491
f3677_29,360,,172,test,0.3888888888888889,3.1374025344848633
f3710_43,360,,176,test,0.8333333333333334,0.9999290108680725
f3732_30,360,,179,test,0.3888888888888889,2.599215269088745
f3746_12,360,,177,test,0.3888888888888889,3.1076292991638184
f3754_42,360,,171,test,0.7222222222222222,1.076468586921692
f3756_06,360,,178,test,0.5555555555555556,1.341443419456482
f3758_19,360,,145,test,0.4,4.490778923034668
f3781_28,360,,173,test,0.6666666666666666,1.6056219339370728
f3782_00,360,,175,test,0.7777777777777778,1.2255959510803223
f3785_26,360,,156,test,0.375,3.9131672382354736
f3790_48,360,,181,test,0.15789473684210525,6.27932071685791
f3796_14,360,,151,test,0.625,2.7718324661254883
f3815_34,360,,175,test,0.3888888888888889,2.951178550720215
f3857_01,360,,175,test,0.5555555555555556,1.9306721687316895
f3865_26,360,,183,test,0.7368421052631579,1.8938930034637451
f3867_42,360,,148,test,0.2,4.43828010559082
f3898_28,360,,179,test,0.2777777777777778,3.391890287399292
f3902_40,360,,179,test,0.5555555555555556,2.139084577560425
f3907_43,360,,169,test,0.47058823529411764,3.0833969116210938
f3938_46,360,,142,test,0.6,2.120478391647339
f3947_36,360,,176,test,0.1111111111111111,6.312282085418701
f3949_09,360,,177,test,0.4444444444444444,2.8741044998168945
f4015_05,360,,166,test,0.058823529411764705,6.886936187744141
f4020_15,360,,137,test,0.8571428571428571,0.6758126616477966
f4066_22,360,,178,test,0.3888888888888889,3.0987443923950195
f0014_19,380,,379,train,0.5571847507331378,2.175309419631958
f0028_05,380,,400,train,0.49444444444444446,2.359966278076172
f0051_42,380,,354,train,0.46855345911949686,2.2910702228546143
f0062_25,380,,391,train,0.2905982905982906,4.112387657165527
f0066_37,380,,429,train,0.4689119170984456,2.7496578693389893
f0111_36,380,,355,train,0.2884012539184953,3.8053605556488037
f0153_35,380,,345,train,0.603225806451613,1.9780076742172241
f0224_06,380,,397,train,0.6050420168067226,1.9924734830856323
f0233_14,380,,331,train,0.5488215488215489,2.193291664123535
f0266_14,380,,376,train,0.6035502958579881,1.724790096282959
f0268_19,380,,152,train,0.38235294117647056,3.2525460720062256
f0280_20,380,,383,train,0.5436046511627907,1.6845372915267944
f0281_47,380,,425,train,0.6963350785340314,1.5490268468856812
f0290_29,380,,355,train,0.4952978056426332,2.838473081588745
f0299_33,380,,239,train,0.42790697674418604,3.2943618297576904
f0301_33,380,,383,train,0.45058139534883723,2.435520887374878
f0304_23,380,,375,train,0.9495548961424333,0.1444636881351471
f0310_32,380,,383,train,0.45058139534883723,2.6437807083129883
f0326_35,380,,381,train,0.6637426900584795,1.3773953914642334
f0348_46,380,,360,train,0.41358024691358025,2.640268087387085
f0363_43,380,,162,train,0.32413793103448274,3.333847761154175
f0407_39,380,,319,train,0.4878048780487805,2.4520263671875
f0423_04,380,,276,train,0.4314516129032258,3.0679192543029785
f0435_37,380,,303,train,0.4889705882352941,2.968149185180664
f0463_09,380,,369,train,0.6325301204819277,2.0343260765075684
f0473_21,380,,105,train,0.574468085106383,2.0584170818328857
f0529_06,380,,124,train,0.5315315315315315,2.015246629714966
f0540_22,380,,269,train,0.6611570247933884,1.8983956575393677
f0548_49,380,,359,train,0.5356037151702786,2.230539321899414
f0562_31,380,,337,train,0.5742574257425742,1.861499309539795
f0579_26,380,,167,train,0.42,3.366122245788574
f0581_30,380,,286,train,0.4396887159533074,2.5984153747558594
f0621_33,380,,365,train,0.6158536585365854,1.636299729347229
f0645_45,380,,295,train,0.4377358490566038,2.722073554992676
f0651_45,380,,280,train,0.44047619047619047,3.037992477416992
f0689_06,380,,270,train,0.5185185185185185,2.765692949295044
f0698_45,380,,416,train,0.5775401069518716,1.9846864938735962
f0781_31,380,,301,train,0.6370370370370371,1.5224223136901855
f0790_06,380,,116,train,0.36538461538461536,3.2114346027374268
f0804_00,380,,409,train,0.7065217391304348,1.1941444873809814
f0811_49,380,,367,train,0.6606060606060606,1.3227728605270386
f0812_32,380,,380,train,0.6432748538011696,1.5229597091674805
f0814_03,380,,382,train,0.6793002915451894,1.3500603437423706
f0827_09,380,,385,train,0.6040462427745664,1.6996747255325317
f0837_08,380,,150,train,0.25925925925925924,5.773344039916992
f0886_40,380,,376,train,0.47928994082840237,3.0347893238067627
f0900_42,380,,373,train,0.5402985074626866,2.64325213432312
f0925_21,380,,414,train,0.9731182795698925,0.12534227967262268
f0961_08,380,,403,train,0.7099447513812155,1.42179274559021
f0968_30,380,,325,train,0.6678082191780822,1.7419623136520386
f0986_02,380,,327,train,0.46938775510204084,2.9362905025482178
f1012_30,380,,237,train,0.5070422535211268,2.230797052383423
f1013_47,380,,291,train,0.632183908045977,1.5977635383605957
f1023_49,380,,239,train,0.5302325581395348,2.3187665939331055
f1055_16,380,,277,train,0.5060240963855421,2.0566790103912354
f1073_05,380,,231,train,0.5893719806763285,1.9868719577789307
f1080_00,380,,291,train,0.685823754789272,1.344413161277771
f1092_01,380,,168,train,0.6158940397350994,1.7444076538085938
f1111_02,380,,267,train,0.6041666666666666,1.4029756784439087
f1123_09,380,,259,train,0.6351931330472103,1.5364606380462646
f1125_41,380,,344,train,0.6537216828478964,1.6990795135498047
f1131_00,380,,327,train,0.54421768707483,2.136180877685547
f1136_31,380,,215,train,0.5906735751295337,2.06034517288208
f1153_08,380,,360,train,0.6358024691358025,1.9383028745651245
f1175_48,380,,156,train,0.6785714285714286,1.6378371715545654
f1221_17,380,,138,train,0.5161290322580645,2.9482104778289795
f1224_16,380,,255,train,0.5633187772925764,2.0107312202453613
f1269_14,380,,137,train,0.5203252032520326,2.3310413360595703
f1284_38,380,,239,train,0.5162790697674419,2.920604705810547
f1289_06,380,,302,train,0.6125461254612546,1.4296376705169678
f1292_22,380,,269,train,0.384297520661157,2.353459358215332
f1316_31,380,,187,train,0.7261904761904762,1.3817204236984253
f1341_45,380,,348,train,0.46006389776357826,2.2058801651000977
f1375_23,380,,295,train,0.7132075471698113,1.164365530014038
f1382_07,380,,376,train,0.5857988165680473,2.193013906478882
f1431_47,380,,139,train,0.432,2.8362932205200195
f1495_32,380,,132,train,0.3389830508474576,5.030660152435303
f1498_08,380,,235,train,0.8199052132701422,0.8161908388137817
f1529_23,380,,154,train,0.6231884057971014,1.7197692394256592
f1531_34,380,,134,train,0.6416666666666667,1.7055624723434448
f1603_40,380,,143,train,0.7890625,0.7997416257858276
f1621_46,380,,103,train,0.3695652173913043,3.5748095512390137
f1673_32,380,,148,train,0.5263157894736842,1.7883421182632446
f1674_35,380,,108,train,0.5876288659793815,2.4420769214630127
f1691_07,380,,150,train,0.5555555555555556,1.9864574670791626
f1708_22,380,,151,train,0.5185185185185185,2.6152400970458984
f1715_20,380,,172,train,0.7467532467532467,1.3282091617584229
f1748_30,380,,179,train,0.6956521739130435,1.310558557510376
f1773_18,380,,158,train,0.7605633802816901,1.1858739852905273
f1787_36,380,,151,train,0.5185185185185185,2.4917030334472656
f1793_33,380,,130,train,0.4444444444444444,2.4173691272735596
f1795_30,380,,172,train,0.577922077922078,1.7541543245315552
f1798_42,380,,147,train,0.5757575757575758,2.061685562133789
f1816_24,380,,118,train,0.4528301886792453,2.5660173892974854
f1860_06,380,,134,train,0.7083333333333334,1.3008638620376587
f1910_05,380,,158,train,0.9225352112676056,0.22863803803920746
f1926_49,380,,154,train,0.5942028985507246,1.8016027212142944
f1930_02,380,,107,train,0.4270833333333333,2.541144371032715
f1942_21,380,,179,train,0.7329192546583851,1.0916107892990112
f1988_11,380,,155,train,0.4316546762589928,3.198570728302002
f1993_19,380,,124,train,0.7387387387387387,1.4575673341751099
f1996_12,380,,164,train,0.6938775510204082,1.2912670373916626
f1998_10,380,,173,train,0.6903225806451613,1.4428048133850098
f2032_22,380,,110,train,0.6161616161616161,1.880291223526001
f2037_06,380,,155,train,0.5539568345323741,2.0777509212493896
f2070_11,380,,121,train,0.6203703703703703,1.917516827583313
f2071_28,380,,178,train,0.76875,1.0516250133514404
f2074_03,380,,142,train,0.4409448818897638,2.6640610694885254
f2115_77,380,,165,train,0.5135135135135135,2.947582244873047
f2132_69,380,,163,train,0.4726027397260274,2.3272957801818848
f2144_67,380,,177,train,0.2138364779874214,3.5977115631103516
f2205_74,380,,147,train,0.16666666666666666,3.6382548809051514
f2206_73,380,,144,train,0.2713178294573643,3.7456324100494385
f2245_95,380,,176,train,0.7025316455696202,1.347832441329956
f2256_71,380,,162,train,0.47586206896551725,2.4179728031158447
f2257_69,380,,169,train,0.4144736842105263,2.538348436355591
f2265_80,380,,165,train,0.5202702702702703,2.407545566558838
f2294_71,380,,171,train,0.48366013071895425,2.476389169692993
f2341_65,380,,180,train,0.5987654320987654,1.9657005071640015
f2351_74,380,,178,train,0.425,2.375675916671753
f2365_62,380,,166,train,0.3624161073825503,2.9581069946289062
f2393_90,380,,164,train,0.5782312925170068,1.497559666633606
f2402_75,380,,183,train,0.6463414634146342,1.4486042261123657
f2425_91,380,,164,train,0.5986394557823129,1.9253332614898682
f2456_71,380,,148,train,0.5939849624060151,2.3020777702331543
f2481_58,380,,176,train,0.6265822784810127,1.8923158645629883
f2486_95,380,,150,train,0.2074074074074074,3.7840380668640137
f2494_73,380,,175,train,0.42038216560509556,2.730114459991455
f2533_94,380,,161,train,0.5486111111111112,2.4816179275512695
f2540_95,380,,183,train,0.5060975609756098,2.255188465118408
f2551_80,380,,136,train,0.27049180327868855,5.006457328796387
f2566_51,380,,178,train,0.3125,3.6721630096435547
f2587_73,380,,171,train,0.477124183006536,2.4217870235443115
f3115_25,380,,171,train,0.45751633986928103,2.6450750827789307
f3122_40,380,,178,train,0.6625,2.128129243850708
f3123_42,380,,182,train,0.5030674846625767,2.5277886390686035
f3133_33,380,,182,train,0.44171779141104295,2.518319606781006
f3165_11,380,,184,train,0.696969696969697,1.625335693359375
f3194_31,380,,150,train,0.6370370370370371,1.4749292135238647
f3206_45,380,,168,train,0.6026490066225165,1.9423383474349976
f3210_22,380,,183,train,0.5975609756097561,2.0448851585388184
f3225_26,380,,145,train,0.7307692307692307,1.015626072883606
f3242_19,380,,158,train,0.6126760563380281,2.0647311210632324
f3249_21,380,,174,train,0.6217948717948718,1.5928784608840942
f3317_25,380,,156,train,0.45,3.6930789947509766
f3350_11,380,,162,train,0.896551724137931,0.3801787495613098
f3364_36,380,,178,train,0.44375,2.7285451889038086
f3378_44,380,,171,train,0.6405228758169934,1.5986862182617188
f3382_25,380,,180,train,0.5740740740740741,1.8027925491333008
f3413_34,380,,167,train,0.4866666666666667,2.429070472717285
f3425_47,380,,170,train,0.5620915032679739,1.7791237831115723
f3430_38,380,,183,train,0.6707317073170732,1.450674057006836
f3440_33,380,,177,train,0.32075471698113206,2.8631277084350586
f3473_21,380,,183,train,0.4817073170731707,2.583469867706299
f3491_31,380,,179,train,0.7204968944099379,1.1067955493927002
f3555_14,380,,180,train,0.30864197530864196,3.156419515609741
f3574_30,380,,150,train,0.5555555555555556,2.2143142223358154
f3586_05,380,,171,train,0.38562091503267976,3.219975233078003
f3594_23,380,,157,train,0.75177304964539,0.6411402821540833
f3677_29,380,,172,train,0.2727272727272727,6.46554708480835
f3710_43,380,,176,train,0.6329113924050633,1.4897165298461914
f3732_30,380,,179,train,0.34782608695652173,4.161674499511719
f3746_12,380,,177,train,0.4339622641509434,2.774090528488159
f3754_42,380,,171,train,0.673202614379085,1.3640159368515015
f3756_06,380,,178,train,0.5625,1.928789734840393
f3758_19,380,,145,train,0.23846153846153847,4.839885234832764
f3781_28,380,,173,train,0.7032258064516129,1.7203547954559326
f3782_00,380,,175,train,0.6560509554140127,1.615985631942749
f3785_26,380,,156,train,0.5,2.5954246520996094
f3790_48,380,,181,train,0.3148148148148148,4.646823406219482
f3796_14,380,,151,train,0.6666666666666666,1.8445779085159302
f3815_34,380,,175,train,0.49044585987261147,2.9848668575286865
f3857_01,380,,175,train,0.4840764331210191,2.755330801010132
f3865_26,380,,183,train,0.6219512195121951,1.5168882608413696
f3867_42,380,,148,train,0.38345864661654133,4.0437750816345215
f3898_28,380,,179,train,0.6086956521739131,1.7306727170944214
f3902_40,380,,179,train,0.6956521739130435,0.9278725385665894
f3907_43,380,,169,train,0.5394736842105263,2.3902528285980225
f3938_46,380,,142,train,0.5039370078740157,2.632235288619995
f3947_36,380,,176,train,0.36075949367088606,3.879430055618286
f3949_09,380,,177,train,0.2641509433962264,3.663917303085327
f4015_05,380,,166,train,0.2214765100671141,6.422784805297852
f4020_15,380,,137,train,0.7235772357723578,0.9603087902069092
f4066_22,380,,178,train,0.53125,2.4436755180358887
f0014_19,380,,379,test,0.42105263157894735,2.637383222579956
f0028_05,380,,400,test,0.45,2.1376609802246094
f0051_42,380,,354,test,0.5833333333333334,1.439000129699707
f0062_25,380,,391,test,0.175,4.60882568359375
f0066_37,380,,429,test,0.5581395348837209,2.589078426361084
f0111_36,380,,355,test,0.3055555555555556,4.744491100311279
f0153_35,380,,345,test,0.5428571428571428,2.369323253631592
f0224_06,380,,397,test,0.575,1.988122582435608
f0233_14,380,,331,test,0.4411764705882353,2.888432025909424
f0266_14,380,,376,test,0.631578947368421,1.7099844217300415
f0268_19,380,,152,test,0.5625,3.3332877159118652
f0280_20,380,,383,test,0.6153846153846154,1.5601919889450073
f0281_47,380,,425,test,0.5813953488372093,2.278151512145996
f0290_29,380,,355,test,0.5277777777777778,3.147881031036377
f0299_33,380,,239,test,0.3333333333333333,4.019901275634766
f0301_33,380,,383,test,0.4358974358974359,2.6956281661987305
f0304_23,380,,375,test,0.5789473684210527,1.0380616188049316
f0310_32,380,,383,test,0.46153846153846156,2.871464967727661
f0326_35,380,,381,test,0.5897435897435898,2.1229307651519775
f0348_46,380,,360,test,0.5277777777777778,1.7781461477279663
f0363_43,380,,162,test,0.29411764705882354,2.482645034790039
f0407_39,380,,319,test,0.4375,2.898000717163086
f0423_04,380,,276,test,0.5,2.4345180988311768
f0435_37,380,,303,test,0.6451612903225806,1.8020167350769043
f0463_09,380,,369,test,0.6486486486486487,2.1420998573303223
f0473_21,380,,105,test,0.7272727272727273,0.9186075329780579
f0529_06,380,,124,test,0.38461538461538464,3.5706677436828613
f0540_22,380,,269,test,0.7777777777777778,1.0924105644226074
f0548_49,380,,359,test,0.5,2.9130969047546387
f0562_31,380,,337,test,0.5294117647058824,1.7815872430801392
f0579_26,380,,167,test,0.5294117647058824,2.098783493041992
f0581_30,380,,286,test,0.3793103448275862,2.131091356277466
f0621_33,380,,365,test,0.6486486486486487,1.3589037656784058
f0645_45,380,,295,test,0.5666666666666667,2.0899760723114014
f0651_45,380,,280,test,0.5,2.195007562637329
f0689_06,380,,270,test,0.7037037037037037,1.7735482454299927
f0698_45,380,,416,test,0.7142857142857143,1.3459267616271973
f0781_31,380,,301,test,0.5483870967741935,1.7378709316253662
f0790_06,380,,116,test,0.5833333333333334,2.5283854007720947
f0804_00,380,,409,test,0.6341463414634146,1.2027674913406372
f0811_49,380,,367,test,0.7027027027027027,1.2086842060089111
f0812_32,380,,380,test,0.7105263157894737,1.2710298299789429
f0814_03,380,,382,test,0.6410256410256411,1.5808286666870117
f0827_09,380,,385,test,0.5897435897435898,1.7771358489990234
f0837_08,380,,150,test,0.26666666666666666,3.892855405807495
f0886_40,380,,376,test,0.5263157894736842,1.7703466415405273
f0900_42,380,,373,test,0.5526315789473685,2.056459665298462
f0925_21,380,,414,test,0.7857142857142857,0.6844038963317871
f0961_08,380,,403,test,0.6585365853658537,1.8007725477218628
f0968_30,380,,325,test,0.5757575757575758,1.4476399421691895
f0986_02,380,,327,test,0.5454545454545454,2.6212170124053955
f1012_30,380,,237,test,0.625,1.5032621622085571
f1013_47,380,,291,test,0.5666666666666667,2.2787065505981445
f1023_49,380,,239,test,0.625,2.3219492435455322
f1055_16,380,,277,test,0.42857142857142855,2.690176010131836
f1073_05,380,,231,test,0.5833333333333334,2.237002372741699
f1080_00,380,,291,test,0.6666666666666666,1.9219746589660645
f1092_01,380,,168,test,0.7058823529411765,2.6091291904449463
f1111_02,380,,267,test,0.5555555555555556,2.269876718521118
f1123_09,380,,259,test,0.6153846153846154,1.5580514669418335
f1125_41,380,,344,test,0.6857142857142857,1.6273103952407837
f1131_00,380,,327,test,0.5454545454545454,1.699636459350586
f1136_31,380,,215,test,0.7272727272727273,0.8825489282608032
f1153_08,380,,360,test,0.4722222222222222,3.2279324531555176
f1175_48,380,,156,test,0.5625,1.6564104557037354
f1221_17,380,,138,test,0.6428571428571429,2.3606884479522705
f1224_16,380,,255,test,0.6923076923076923,1.2433280944824219
f1269_14,380,,137,test,0.42857142857142855,2.556947946548462
f1284_38,380,,239,test,0.5833333333333334,2.0573270320892334
f1289_06,380,,302,test,0.6129032258064516,1.8806676864624023
f1292_22,380,,269,test,0.4074074074074074,2.7374765872955322
f1316_31,380,,187,test,0.7894736842105263,1.0191867351531982
f1341_45,380,,348,test,0.4857142857142857,1.6883546113967896
f1375_23,380,,295,test,0.5333333333333333,1.3033924102783203
f1382_07,380,,376,test,0.6052631578947368,2.682190179824829
f1431_47,380,,139,test,0.42857142857142855,2.5349442958831787
f1495_32,380,,132,test,0.35714285714285715,4.898056983947754
f1498_08,380,,235,test,0.6666666666666666,1.481217861175537
f1529_23,380,,154,test,0.4375,2.468552827835083
f1531_34,380,,134,test,0.8571428571428571,0.3111944794654846
f1603_40,380,,143,test,0.8,0.9008076786994934
f1621_46,380,,103,test,0.2727272727272727,2.513951301574707
f1673_32,380,,148,test,0.4,2.8531153202056885
f1674_35,380,,108,test,0.5454545454545454,3.9116322994232178
f1691_07,380,,150,test,0.8,1.0433429479599
f1708_22,380,,151,test,0.375,2.8703932762145996
f1715_20,380,,172,test,0.7777777777777778,0.8779716491699219
f1748_30,380,,179,test,0.7777777777777778,0.9084997177124023
f1773_18,380,,158,test,0.75,0.8193538188934326
f1787_36,380,,151,test,0.5,2.437922477722168
f1793_33,380,,130,test,0.38461538461538464,2.7354114055633545
f1795_30,380,,172,test,0.5,2.7195024490356445
f1798_42,380,,147,test,0.4,2.2480268478393555
f1816_24,380,,118,test,0.5,1.6980851888656616
f1860_06,380,,134,test,0.6428571428571429,2.6032016277313232
f1910_05,380,,158,test,0.875,0.8271515369415283
f1926_49,380,,154,test,0.75,1.7874493598937988
f1930_02,380,,107,test,0.45454545454545453,3.030500650405884
f1942_21,380,,179,test,0.7777777777777778,0.691210150718689
f1988_11,380,,155,test,0.25,4.942170143127441
f1993_19,380,,124,test,0.7692307692307693,2.232538938522339
f1996_12,380,,164,test,0.7058823529411765,0.9911231994628906
f1998_10,380,,173,test,0.8333333333333334,1.0099154710769653
f2032_22,380,,110,test,0.36363636363636365,2.1921987533569336
f2037_06,380,,155,test,0.625,1.2122793197631836
f2070_11,380,,121,test,0.6923076923076923,1.857923984527588
f2071_28,380,,178,test,0.6666666666666666,1.3320538997650146
f2074_03,380,,142,test,0.6,1.4048675298690796
f2115_77,380,,165,test,0.5882352941176471,2.233358383178711
f2132_69,380,,163,test,0.6470588235294118,1.053764820098877
f2144_67,380,,177,test,0.2777777777777778,3.231004476547241
f2205_74,380,,147,test,0.3333333333333333,3.480229377746582
f2206_73,380,,144,test,0.3333333333333333,4.8169145584106445
f2245_95,380,,176,test,0.6111111111111112,1.3662422895431519
f2256_71,380,,162,test,0.5294117647058824,1.748916506767273
f2257_69,380,,169,test,0.35294117647058826,2.898790121078491
f2265_80,380,,165,test,0.29411764705882354,3.7395670413970947
f2294_71,380,,171,test,0.3888888888888889,2.9866318702697754
f2341_65,380,,180,test,0.7222222222222222,0.7309485077857971
f2351_74,380,,178,test,0.2222222222222222,2.9112789630889893
f2365_62,380,,166,test,0.29411764705882354,3.122469425201416
f2393_90,380,,164,test,0.7058823529411765,1.565042495727539
f2402_75,380,,183,test,0.631578947368421,1.1872491836547852
f2425_91,380,,164,test,0.47058823529411764,2.8752810955047607
f2456_71,380,,148,test,0.4,1.4677536487579346
f2481_58,380,,176,test,0.6666666666666666,1.4109139442443848
f2486_95,380,,150,test,0.13333333333333333,4.22270393371582
f2494_73,380,,175,test,0.2222222222222222,3.7128803730010986
f2533_94,380,,161,test,0.5294117647058824,1.9206677675247192
f2540_95,380,,183,test,0.5263157894736842,1.6861155033111572
f2551_80,380,,136,test,0.35714285714285715,7.60973596572876
f2566_51,380,,178,test,0.4444444444444444,3.780972719192505
f2587_73,380,,171,test,0.5555555555555556,2.1599230766296387
f3115_25,380,,171,test,0.5555555555555556,1.6393383741378784
f3122_40,380,,178,test,0.7777777777777778,1.4766292572021484
f3123_42,380,,182,test,0.42105263157894735,2.755589246749878
f3133_33,380,,182,test,0.5263157894736842,2.1880295276641846
f3165_11,380,,184,test,0.6842105263157895,1.604920506477356
f3194_31,380,,150,test,0.6666666666666666,1.2507777214050293
f3206_45,380,,168,test,0.6470588235294118,0.7722768783569336
f3210_22,380,,183,test,0.631578947368421,2.2033398151397705
f3225_26,380,,145,test,0.8666666666666667,0.8175622224807739
f3242_19,380,,158,test,0.625,1.5682191848754883
f3249_21,380,,174,test,0.7222222222222222,1.2126364707946777
f3317_25,380,,156,test,0.3125,5.034676551818848
f3350_11,380,,162,test,0.5882352941176471,1.9274729490280151
f3364_36,380,,178,test,0.5555555555555556,2.418200969696045
f3378_44,380,,171,test,0.5,2.308131456375122
f3382_25,380,,180,test,0.5,3.2062251567840576
f3413_34,380,,167,test,0.5294117647058824,2.4606692790985107
f3425_47,380,,170,test,0.47058823529411764,2.1621768474578857
f3430_38,380,,183,test,0.5789473684210527,2.1558451652526855
f3440_33,380,,177,test,0.16666666666666666,4.3516082763671875
f3473_21,380,,183,test,0.3684210526315789,3.664029598236084
f3491_31,380,,179,test,0.6666666666666666,1.2920957803726196
f3555_14,380,,180,test,0.5555555555555556,2.2592475414276123
f3574_30,380,,150,test,0.6666666666666666,1.4418808221817017
f3586_05,380,,171,test,0.3888888888888889,3.591554880142212
f3594_23,380,,157,test,0.375,2.9488885402679443
f3677_29,380,,172,test,0.3888888888888889,3.161841630935669
f3710_43,380,,176,test,0.8333333333333334,0.9941585063934326
f3732_30,380,,179,test,0.3888888888888889,2.633411407470703
f3746_12,380,,177,test,0.3333333333333333,3.1326425075531006
f3754_42,380,,171,test,0.7222222222222222,1.0635180473327637
f3756_06,380,,178,test,0.5555555555555556,1.3535351753234863
f3758_19,380,,145,test,0.4,4.59456205368042
f3781_28,380,,173,test,0.6666666666666666,1.6463520526885986
f3782_00,380,,175,test,0.7777777777777778,1.26405668258667
f3785_26,380,,156,test,0.375,3.9555883407592773
f3790_48,380,,181,test,0.15789473684210525,6.436699390411377
f3796_14,380,,151,test,0.625,2.890038013458252
f3815_34,380,,175,test,0.3888888888888889,3.030298948287964
f3857_01,380,,175,test,0.5555555555555556,1.906423807144165
f3865_26,380,,183,test,0.7368421052631579,1.9364315271377563
f3867_42,380,,148,test,0.2,4.502324104309082
f3898_28,380,,179,test,0.2777777777777778,3.4614648818969727
f3902_40,380,,179,test,0.5555555555555556,2.1568124294281006
f3907_43,380,,169,test,0.47058823529411764,3.1326770782470703
f3938_46,380,,142,test,0.6666666666666666,2.109058380126953
f3947_36,380,,176,test,0.1111111111111111,6.411147117614746
f3949_09,380,,177,test,0.4444444444444444,2.9297237396240234
f4015_05,380,,166,test,0.058823529411764705,7.04783296585083
f4020_15,380,,137,test,0.8571428571428571,0.6705490946769714
f4066_22,380,,178,test,0.3888888888888889,3.1175200939178467
f0014_19,400,,379,train,0.5630498533724341,2.2051949501037598
f0028_05,400,,400,train,0.5055555555555555,2.3927502632141113
f0051_42,400,,354,train,0.4748427672955975,2.316413640975952
f0062_25,400,,391,train,0.2792022792022792,4.186717987060547
f0066_37,400,,429,train,0.46632124352331605,2.776060104370117
f0111_36,400,,355,train,0.2884012539184953,3.8417654037475586
f0153_35,400,,345,train,0.6096774193548387,2.0048539638519287
f0224_06,400,,397,train,0.6078431372549019,2.0121970176696777
f0233_14,400,,331,train,0.5454545454545454,2.223111867904663
f0266_14,400,,376,train,0.6035502958579881,1.7369554042816162
f0268_19,400,,152,train,0.38235294117647056,3.311213731765747
f0280_20,400,,383,train,0.5494186046511628,1.6744792461395264
f0281_47,400,,425,train,0.6963350785340314,1.579474687576294
f0290_29,400,,355,train,0.49843260188087773,2.89762544631958
f0299_33,400,,239,train,0.4232558139534884,3.3654940128326416
f0301_33,400,,383,train,0.4563953488372093,2.4530515670776367
f0304_23,400,,375,train,0.9495548961424333,0.13535809516906738
f0310_32,400,,383,train,0.45348837209302323,2.6510818004608154
f0326_35,400,,381,train,0.6695906432748538,1.3997331857681274
f0348_46,400,,360,train,0.4166666666666667,2.6769418716430664
f0363_43,400,,162,train,0.32413793103448274,3.3772308826446533
f0407_39,400,,319,train,0.4843205574912892,2.5034492015838623
f0423_04,400,,276,train,0.4274193548387097,3.127171754837036
f0435_37,400,,303,train,0.4889705882352941,3.029817581176758
f0463_09,400,,369,train,0.6295180722891566,2.066746473312378
f0473_21,400,,105,train,0.574468085106383,2.1002273559570312
f0529_06,400,,124,train,0.5225225225225225,2.038102865219116
f0540_22,400,,269,train,0.6652892561983471,1.9435062408447266
f0548_49,400,,359,train,0.5263157894736842,2.2638909816741943
f0562_31,400,,337,train,0.5841584158415841,1.8758360147476196
f0579_26,400,,167,train,0.4266666666666667,3.4324076175689697
f0581_30,400,,286,train,0.45136186770428016,2.6318519115448
f0621_33,400,,365,train,0.6158536585365854,1.6465718746185303
f0645_45,400,,295,train,0.4339622641509434,2.775404214859009
f0651_45,400,,280,train,0.43253968253968256,3.085911750793457
f0689_06,400,,270,train,0.522633744855967,2.8151681423187256
f0698_45,400,,416,train,0.5775401069518716,2.0232086181640625
f0781_31,400,,301,train,0.6370370370370371,1.5168081521987915
f0790_06,400,,116,train,0.36538461538461536,3.256838321685791
f0804_00,400,,409,train,0.7065217391304348,1.2111477851867676
f0811_49,400,,367,train,0.6666666666666666,1.3329955339431763
f0812_32,400,,380,train,0.6345029239766082,1.538420557975769
f0814_03,400,,382,train,0.6793002915451894,1.348260760307312
f0827_09,400,,385,train,0.6011560693641619,1.727480173110962
f0837_08,400,,150,train,0.26666666666666666,5.929386615753174
f0886_40,400,,376,train,0.48520710059171596,3.0814504623413086
f0900_42,400,,373,train,0.5402985074626866,2.688530683517456
f0925_21,400,,414,train,0.9731182795698925,0.11526292562484741
f0961_08,400,,403,train,0.7071823204419889,1.442218542098999
