client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,40,,1816,test,0.4166666666666667,2.122300148010254
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,40,,448,test,0.631578947368421,1.1661349534988403
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,40,,351,test,0.4444444444444444,2.8024826049804688
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,40,,1030,test,0.4155844155844156,1.7615883350372314
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,40,,1903,test,0.5333333333333333,1.5723832845687866
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,40,,555,test,0.4666666666666667,2.0660765171051025
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,40,,1828,test,0.554140127388535,1.491199016571045
THE_TEMPEST_TRINCULO,40,,4186,test,0.5012722646310432,1.6875277757644653
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,40,,653,test,0.475,1.577950119972229
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,40,,1174,test,0.45652173913043476,1.8017257452011108
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,40,,10242,test,0.5035035035035035,1.6925196647644043
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,40,,1580,test,0.45454545454545453,1.6671485900878906
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,40,,1891,test,0.4233128834355828,2.198439836502075
THE_TRAGEDY_OF_KING_LEAR_GENT,40,,3680,test,0.49415204678362573,1.781117558479309
THE_TRAGEDY_OF_KING_LEAR_GLOU,40,,7774,test,0.4734042553191489,1.8193248510360718
THE_TRAGEDY_OF_KING_LEAR_GON,40,,8016,test,0.46649484536082475,1.8807728290557861
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,40,,856,test,0.5,2.082611560821533
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,40,,14155,test,0.44316546762589926,1.8638406991958618
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,40,,1004,test,0.44,2.06791615486145
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,40,,2609,test,0.4340425531914894,1.822882056236267
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,40,,1811,test,0.47096774193548385,1.7704092264175415
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,40,,780,test,0.46153846153846156,1.9977246522903442
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,40,,7979,test,0.4326424870466321,1.9088084697723389
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,40,,645,test,0.48717948717948717,2.2839112281799316
THE_WINTER_S_TALE_SHEPHERD,40,,5465,test,0.4952015355086372,1.6459548473358154
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,42,,315,train,0.5048543689320388,1.5869157314300537
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,42,,6631,train,0.47597597597597596,1.7880792617797852
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,42,,1372,train,0.4976190476190476,1.7520668506622314
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,42,,8776,train,0.4758960121150934,1.7814136743545532
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,42,,886,train,0.5151883353584447,1.6248961687088013
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,42,,3523,train,0.490613266583229,1.7737400531768799
KING_HENRY_THE_EIGHTH_BUCKINGHAM,42,,7679,train,0.5005045408678103,1.6866645812988281
KING_JOHN_MELUN,42,,1525,train,0.49642346208869814,1.6752288341522217
KING_JOHN_PRINCE_HENRY,42,,1104,train,0.5063788027477919,1.6560667753219604
KING_RICHARD_THE_SECOND_CARLISLE,42,,2603,train,0.5240709459459459,1.6052372455596924
KING_RICHARD_THE_SECOND_QUEEN,42,,4901,train,0.5451881902186162,1.5053431987762451
KING_RICHARD_THE_SECOND_SERVANT,42,,326,train,0.43260188087774293,1.8824396133422852
MEASURE_FOR_MEASURE_LUCIO,42,,12294,train,0.5532010820559062,1.4486441612243652
MEASURE_FOR_MEASURE_MARIANA,42,,2394,train,0.518348623853211,1.625779628753662
MUCH_ADO_ABOUT_NOTHING_CON,42,,1164,train,0.5470643056849953,1.5080100297927856
SECOND_PART_OF_KING_HENRY_IV_DAVY,42,,1476,train,0.5066469719350074,1.6517084836959839
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,42,,482,train,0.5555555555555556,1.578074336051941
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,42,,4481,train,0.5388026607538803,1.498530387878418
SECOND_PART_OF_KING_HENRY_IV_SILENCE,42,,1293,train,0.4465937762825904,1.9308905601501465
THE_COMEDY_OF_ERRORS_LUCE,42,,283,train,0.5,1.6655031442642212
THE_COMEDY_OF_ERRORS_LUCIANA,42,,4048,train,0.49114200054510765,1.6733261346817017
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,42,,1266,train,0.4918454935622318,1.770045280456543
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,42,,7746,train,0.5006431327711877,1.7472375631332397
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,42,,285,train,0.4858156028368794,1.8056693077087402
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,42,,14243,train,0.4947056991591405,1.6766893863677979
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,42,,1072,train,0.501010101010101,1.6937780380249023
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,42,,3235,train,0.5131086142322098,1.6380352973937988
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,42,,5935,train,0.4477361654555618,1.9282822608947754
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,42,,540,train,0.484375,1.7323153018951416
THE_MERCHANT_OF_VENICE_BASSANIO,42,,13390,train,0.5267036515690983,1.5445303916931152
THE_MERCHANT_OF_VENICE_LORENZO,42,,7180,train,0.5118680641183724,1.6308867931365967
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,42,,2004,train,0.41880809185347184,2.0552237033843994
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,42,,1816,train,0.43734939759036146,2.0224997997283936
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,42,,448,train,0.5244755244755245,1.6957772970199585
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,42,,351,train,0.4590643274853801,1.9287593364715576
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,42,,1030,train,0.47639034627492133,1.8985028266906738
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,42,,1903,train,0.4994246260069045,1.708091378211975
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,42,,555,train,0.4552380952380952,1.7576059103012085
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,42,,1828,train,0.47456612806702575,1.7699463367462158
THE_TEMPEST_TRINCULO,42,,4186,train,0.4561033482731347,1.7911715507507324
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,42,,653,train,0.4796084828711256,1.8469998836517334
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,42,,1174,train,0.4926062846580407,1.7623369693756104
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,42,,10242,train,0.5518770961808936,1.4803694486618042
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,42,,1580,train,0.544889502762431,1.4813005924224854
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,42,,1891,train,0.49189814814814814,1.712821125984192
THE_TRAGEDY_OF_KING_LEAR_GENT,42,,3680,train,0.4994008388256441,1.695339560508728
THE_TRAGEDY_OF_KING_LEAR_GLOU,42,,7774,train,0.5421532326972373,1.504949688911438
THE_TRAGEDY_OF_KING_LEAR_GON,42,,8016,train,0.5975138121546961,1.283658742904663
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,42,,856,train,0.5150753768844221,1.585288405418396
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,42,,14155,train,0.5032510771641207,1.6871000528335571
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,42,,1004,train,0.4736275565123789,1.8942233324050903
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,42,,2609,train,0.4860994102780118,1.722741961479187
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,42,,1811,train,0.4915458937198068,1.7635689973831177
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,42,,780,train,0.49725274725274726,1.6915216445922852
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,42,,7979,train,0.4984043291244623,1.7074062824249268
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,42,,645,train,0.5247524752475248,1.6401811838150024
THE_WINTER_S_TALE_SHEPHERD,42,,5465,train,0.5794902912621359,1.3483468294143677
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,42,,315,test,0.3333333333333333,1.7225843667984009
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,42,,6631,test,0.48194662480376765,1.7337180376052856
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,42,,1372,test,0.4732142857142857,1.8165853023529053
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,42,,8776,test,0.4694835680751174,1.7629010677337646
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,42,,886,test,0.5396825396825397,1.7030665874481201
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,42,,3523,test,0.4801223241590214,1.7187753915786743
KING_HENRY_THE_EIGHTH_BUCKINGHAM,42,,7679,test,0.522911051212938,1.6126370429992676
KING_JOHN_MELUN,42,,1525,test,0.5511811023622047,1.4831846952438354
KING_JOHN_PRINCE_HENRY,42,,1104,test,0.5882352941176471,1.3320503234863281
KING_RICHARD_THE_SECOND_CARLISLE,42,,2603,test,0.48936170212765956,1.7024288177490234
KING_RICHARD_THE_SECOND_QUEEN,42,,4901,test,0.5064655172413793,1.618653655052185
KING_RICHARD_THE_SECOND_SERVANT,42,,326,test,0.42857142857142855,1.6790838241577148
MEASURE_FOR_MEASURE_LUCIO,42,,12294,test,0.5083056478405316,1.7321193218231201
MEASURE_FOR_MEASURE_MARIANA,42,,2394,test,0.5327102803738317,1.5275390148162842
MUCH_ADO_ABOUT_NOTHING_CON,42,,1164,test,0.4065934065934066,2.044865369796753
SECOND_PART_OF_KING_HENRY_IV_DAVY,42,,1476,test,0.5,1.6871250867843628
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,42,,482,test,0.4782608695652174,1.5205862522125244
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,42,,4481,test,0.5023696682464455,1.6742737293243408
SECOND_PART_OF_KING_HENRY_IV_SILENCE,42,,1293,test,0.375,2.6007564067840576
THE_COMEDY_OF_ERRORS_LUCE,42,,283,test,0.6666666666666666,1.1865695714950562
THE_COMEDY_OF_ERRORS_LUCIANA,42,,4048,test,0.48284960422163586,1.9644969701766968
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,42,,1266,test,0.45544554455445546,1.9435582160949707
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,42,,7746,test,0.48464619492656874,1.7369344234466553
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,42,,285,test,0.3333333333333333,3.0757436752319336
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,42,,14243,test,0.49535382416011436,1.7457020282745361
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,42,,1072,test,0.45121951219512196,1.9742653369903564
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,42,,3235,test,0.5,1.6554261445999146
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,42,,5935,test,0.4612676056338028,1.9249053001403809
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,42,,540,test,0.5,2.0224311351776123
THE_MERCHANT_OF_VENICE_BASSANIO,42,,13390,test,0.5376999238385377,1.5705150365829468
THE_MERCHANT_OF_VENICE_LORENZO,42,,7180,test,0.47832369942196534,1.7939281463623047
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,42,,2004,test,0.37714285714285717,2.63362455368042
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,42,,1816,test,0.3717948717948718,1.9966976642608643
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,42,,448,test,0.631578947368421,1.0870684385299683
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,42,,351,test,0.4444444444444444,2.377852201461792
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,42,,1030,test,0.5064935064935064,1.6161103248596191
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,42,,1903,test,0.5575757575757576,1.5144257545471191
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,42,,555,test,0.4,2.1314141750335693
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,42,,1828,test,0.5987261146496815,1.4047679901123047
THE_TEMPEST_TRINCULO,42,,4186,test,0.5012722646310432,1.6237136125564575
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,42,,653,test,0.425,1.516613483428955
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,42,,1174,test,0.4782608695652174,1.696801781654358
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,42,,10242,test,0.5305305305305306,1.582356572151184
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,42,,1580,test,0.48484848484848486,1.6894248723983765
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,42,,1891,test,0.44785276073619634,2.0464441776275635
THE_TRAGEDY_OF_KING_LEAR_GENT,42,,3680,test,0.47953216374269003,1.7148361206054688
THE_TRAGEDY_OF_KING_LEAR_GLOU,42,,7774,test,0.5053191489361702,1.6915373802185059
THE_TRAGEDY_OF_KING_LEAR_GON,42,,8016,test,0.4948453608247423,1.7784020900726318
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,42,,856,test,0.43333333333333335,1.949633002281189
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,42,,14155,test,0.48201438848920863,1.7370140552520752
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,42,,1004,test,0.4666666666666667,1.9873394966125488
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,42,,2609,test,0.4723404255319149,1.729401707649231
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,42,,1811,test,0.4967741935483871,1.6647752523422241
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,42,,780,test,0.5,1.7760837078094482
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,42,,7979,test,0.483160621761658,1.7511287927627563
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,42,,645,test,0.41025641025641024,1.985476016998291
THE_WINTER_S_TALE_SHEPHERD,42,,5465,test,0.5239923224568138,1.5712343454360962
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,44,,315,train,0.540453074433657,1.5766326189041138
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,44,,6631,train,0.4794794794794795,1.8070176839828491
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,44,,1372,train,0.5047619047619047,1.7459970712661743
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,44,,8776,train,0.48056537102473496,1.8060829639434814
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,44,,886,train,0.5066828675577156,1.6462801694869995
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,44,,3523,train,0.5178347934918648,1.6486402750015259
KING_HENRY_THE_EIGHTH_BUCKINGHAM,44,,7679,train,0.49041372351160445,1.7304767370224
KING_JOHN_MELUN,44,,1525,train,0.5100143061516452,1.6979303359985352
KING_JOHN_PRINCE_HENRY,44,,1104,train,0.4818449460255152,1.7104212045669556
KING_RICHARD_THE_SECOND_CARLISLE,44,,2603,train,0.5046452702702703,1.6803722381591797
KING_RICHARD_THE_SECOND_QUEEN,44,,4901,train,0.5025918413342348,1.6605192422866821
KING_RICHARD_THE_SECOND_SERVANT,44,,326,train,0.45141065830721006,1.904509425163269
MEASURE_FOR_MEASURE_LUCIO,44,,12294,train,0.5252479711451759,1.5548475980758667
MEASURE_FOR_MEASURE_MARIANA,44,,2394,train,0.5123853211009174,1.6343369483947754
MUCH_ADO_ABOUT_NOTHING_CON,44,,1164,train,0.5610438024231128,1.4873043298721313
SECOND_PART_OF_KING_HENRY_IV_DAVY,44,,1476,train,0.4778434268833087,1.7330868244171143
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,44,,482,train,0.5359477124183006,1.6730839014053345
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,44,,4481,train,0.5316580438531658,1.5559746026992798
SECOND_PART_OF_KING_HENRY_IV_SILENCE,44,,1293,train,0.45248107653490327,1.9539088010787964
THE_COMEDY_OF_ERRORS_LUCE,44,,283,train,0.48928571428571427,1.7090297937393188
THE_COMEDY_OF_ERRORS_LUCIANA,44,,4048,train,0.49931861542654676,1.709876537322998
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,44,,1266,train,0.4892703862660944,1.7820028066635132
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,44,,7746,train,0.6138345005002144,1.3076071739196777
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,44,,285,train,0.5035460992907801,1.7586508989334106
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,44,,14243,train,0.4860635316100903,1.7089674472808838
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,44,,1072,train,0.509090909090909,1.7293750047683716
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,44,,3235,train,0.48008171603677224,1.769288182258606
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,44,,5935,train,0.4471771939631079,1.9530689716339111
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,44,,540,train,0.4765625,1.8033918142318726
THE_MERCHANT_OF_VENICE_BASSANIO,44,,13390,train,0.5158565869007203,1.6057928800582886
THE_MERCHANT_OF_VENICE_LORENZO,44,,7180,train,0.5553329223181258,1.459323525428772
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,44,,2004,train,0.4226353198469109,2.0780396461486816
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,44,,1816,train,0.42409638554216866,2.0784406661987305
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,44,,448,train,0.48951048951048953,1.7188102006912231
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,44,,351,train,0.4473684210526316,2.0236406326293945
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,44,,1030,train,0.4491080797481637,1.9084818363189697
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,44,,1903,train,0.5,1.7253562211990356
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,44,,555,train,0.45714285714285713,1.8056015968322754
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,44,,1828,train,0.4673847995212448,1.8394391536712646
THE_TEMPEST_TRINCULO,44,,4186,train,0.4474031109939362,1.87789785861969
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,44,,653,train,0.4926590538336052,1.7465853691101074
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,44,,1174,train,0.4731977818853974,1.8585541248321533
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,44,,10242,train,0.5220166612571676,1.595658540725708
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,44,,1580,train,0.5407458563535912,1.5125236511230469
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,44,,1891,train,0.48726851851851855,1.7717022895812988
THE_TRAGEDY_OF_KING_LEAR_GENT,44,,3680,train,0.49730377471539844,1.7480719089508057
THE_TRAGEDY_OF_KING_LEAR_GLOU,44,,7774,train,0.5256337225861578,1.5878424644470215
THE_TRAGEDY_OF_KING_LEAR_GON,44,,8016,train,0.5600828729281768,1.404267430305481
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,44,,856,train,0.5150753768844221,1.6701160669326782
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,44,,14155,train,0.4951037994516255,1.7329667806625366
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,44,,1004,train,0.4897739504843918,1.8044027090072632
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,44,,2609,train,0.491575400168492,1.724159836769104
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,44,,1811,train,0.4927536231884058,1.776695966720581
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,44,,780,train,0.5,1.7246946096420288
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,44,,7979,train,0.49091161370889413,1.742247223854065
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,44,,645,train,0.523102310231023,1.6852686405181885
THE_WINTER_S_TALE_SHEPHERD,44,,5465,train,0.5230582524271845,1.5748658180236816
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,44,,315,test,0.5,1.5325779914855957
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,44,,6631,test,0.5117739403453689,1.7215800285339355
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,44,,1372,test,0.5267857142857143,1.7878822088241577
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,44,,8776,test,0.49765258215962443,1.7222625017166138
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,44,,886,test,0.5238095238095238,1.7041534185409546
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,44,,3523,test,0.45871559633027525,1.7473533153533936
KING_HENRY_THE_EIGHTH_BUCKINGHAM,44,,7679,test,0.5336927223719676,1.568083643913269
KING_JOHN_MELUN,44,,1525,test,0.5118110236220472,1.5708470344543457
KING_JOHN_PRINCE_HENRY,44,,1104,test,0.5647058823529412,1.4260920286178589
KING_RICHARD_THE_SECOND_CARLISLE,44,,2603,test,0.4425531914893617,1.8199301958084106
KING_RICHARD_THE_SECOND_QUEEN,44,,4901,test,0.5280172413793104,1.6664351224899292
KING_RICHARD_THE_SECOND_SERVANT,44,,326,test,0.2857142857142857,2.232678174972534
MEASURE_FOR_MEASURE_LUCIO,44,,12294,test,0.4983388704318937,1.790793538093567
MEASURE_FOR_MEASURE_MARIANA,44,,2394,test,0.5233644859813084,1.6055619716644287
MUCH_ADO_ABOUT_NOTHING_CON,44,,1164,test,0.4725274725274725,2.0152103900909424
SECOND_PART_OF_KING_HENRY_IV_DAVY,44,,1476,test,0.4344262295081967,1.7837529182434082
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,44,,482,test,0.4782608695652174,1.6585168838500977
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,44,,4481,test,0.5,1.6793932914733887
SECOND_PART_OF_KING_HENRY_IV_SILENCE,44,,1293,test,0.3269230769230769,2.5659806728363037
THE_COMEDY_OF_ERRORS_LUCE,44,,283,test,0.6666666666666666,1.8055704832077026
THE_COMEDY_OF_ERRORS_LUCIANA,44,,4048,test,0.49604221635883905,1.969061255455017
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,44,,1266,test,0.44554455445544555,1.9127907752990723
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,44,,7746,test,0.4979973297730307,1.6663402318954468
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,44,,285,test,0.3333333333333333,3.0473623275756836
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,44,,14243,test,0.49749821300929237,1.7706809043884277
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,44,,1072,test,0.4146341463414634,2.0250773429870605
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,44,,3235,test,0.4899328859060403,1.7121003866195679
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,44,,5935,test,0.4647887323943662,1.9448199272155762
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,44,,540,test,0.42857142857142855,2.3489632606506348
THE_MERCHANT_OF_VENICE_BASSANIO,44,,13390,test,0.5331302361005331,1.5972716808319092
THE_MERCHANT_OF_VENICE_LORENZO,44,,7180,test,0.4884393063583815,1.7887107133865356
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,44,,2004,test,0.38285714285714284,2.4426662921905518
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,44,,1816,test,0.38461538461538464,2.103236436843872
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,44,,448,test,0.7368421052631579,0.8748584389686584
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,44,,351,test,0.5555555555555556,1.997016429901123
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,44,,1030,test,0.5714285714285714,1.4568411111831665
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,44,,1903,test,0.5636363636363636,1.439932107925415
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,44,,555,test,0.4,2.128735065460205
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,44,,1828,test,0.643312101910828,1.2919849157333374
THE_TEMPEST_TRINCULO,44,,4186,test,0.5318066157760815,1.6196690797805786
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,44,,653,test,0.375,1.6079702377319336
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,44,,1174,test,0.4891304347826087,1.6734330654144287
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,44,,10242,test,0.5195195195195195,1.6309452056884766
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,44,,1580,test,0.4772727272727273,1.6761950254440308
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,44,,1891,test,0.4601226993865031,2.047430992126465
THE_TRAGEDY_OF_KING_LEAR_GENT,44,,3680,test,0.48830409356725146,1.8162802457809448
THE_TRAGEDY_OF_KING_LEAR_GLOU,44,,7774,test,0.4853723404255319,1.7720861434936523
THE_TRAGEDY_OF_KING_LEAR_GON,44,,8016,test,0.43943298969072164,1.9000014066696167
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,44,,856,test,0.5,1.9659769535064697
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,44,,14155,test,0.4949640287769784,1.7394143342971802
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,44,,1004,test,0.41333333333333333,2.053985118865967
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,44,,2609,test,0.4595744680851064,1.7405579090118408
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,44,,1811,test,0.4967741935483871,1.6810046434402466
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,44,,780,test,0.4423076923076923,1.8145248889923096
