client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,4,,144,train,0.15503875968992248,3.1843817234039307
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,4,,5964,train,0.1859511831563257,3.183351993560791
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,4,,569,train,0.181640625,3.114459753036499
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,4,,273,train,0.17959183673469387,3.234898328781128
THE_MERCHANT_OF_VENICE_BASSANIO,4,,13419,train,0.18961662664569015,3.0739128589630127
THE_MERCHANT_OF_VENICE_LORENZO,4,,7209,train,0.18711467324290998,3.1061010360717773
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,4,,2033,train,0.17550574084199017,3.1564900875091553
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,4,,1845,train,0.186144578313253,3.171562910079956
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,4,,477,train,0.18181818181818182,3.167576551437378
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,4,,380,train,0.19883040935672514,3.2003977298736572
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,4,,1059,train,0.1731374606505771,3.1797423362731934
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,4,,1932,train,0.18009205983889529,3.124892473220825
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,4,,584,train,0.1980952380952381,3.1006100177764893
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,4,,198,train,0.20224719101123595,3.0396392345428467
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,4,,1857,train,0.1891083183722322,3.1016225814819336
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,4,,268,train,0.2033195020746888,3.0665249824523926
THE_TEMPEST_TRINCULO,4,,4215,train,0.18982335881887688,3.1039698123931885
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,4,,110,train,0.1919191919191919,3.1613035202026367
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,4,,682,train,0.18107667210440456,3.1614127159118652
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,4,,1203,train,0.18576709796672827,3.1318442821502686
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,4,,199,train,0.19553072625698323,3.0382328033447266
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,4,,232,train,0.18269230769230768,3.1222422122955322
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,4,,134,train,0.16666666666666666,3.0432677268981934
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,4,,10271,train,0.1834902088066645,3.1017816066741943
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,4,,1609,train,0.19129834254143646,3.0652995109558105
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,4,,1920,train,0.18518518518518517,3.0591609477996826
THE_TRAGEDY_OF_KING_LEAR_GENT,4,,3709,train,0.18094667465548234,3.1025657653808594
THE_TRAGEDY_OF_KING_LEAR_GLOU,4,,7803,train,0.1849900313301054,3.110107660293579
THE_TRAGEDY_OF_KING_LEAR_GON,4,,8045,train,0.1839779005524862,3.098222017288208
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,4,,885,train,0.19472361809045227,3.0219266414642334
THE_TRAGEDY_OF_MACBETH_MURTHERER,4,,138,train,0.1935483870967742,3.009363889694214
THE_TRAGEDY_OF_MACBETH_SEYTON,4,,92,train,0.2073170731707317,3.0952582359313965
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,4,,103,train,0.1956521739130435,3.0711610317230225
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,4,,14184,train,0.18315707011359186,3.0796730518341064
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,4,,1033,train,0.18945102260495156,3.1757006645202637
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,4,,2638,train,0.18407750631844988,3.150174617767334
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,4,,1840,train,0.18780193236714976,3.1476638317108154
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,4,,809,train,0.19917582417582416,3.159005880355835
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,4,,8008,train,0.1817677258221174,3.144426107406616
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,4,,674,train,0.19141914191419143,3.0732152462005615
THE_WINTER_S_TALE_SHEPHERD,4,,5494,train,0.19316343042071196,3.114784002304077
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,4,,344,test,0.17142857142857143,2.9976401329040527
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,4,,6660,test,0.19519519519519518,3.124689817428589
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,4,,1401,test,0.19858156028368795,3.2171173095703125
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,4,,8805,test,0.18161180476730987,3.1216301918029785
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,4,,915,test,0.17391304347826086,3.20967960357666
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,4,,3552,test,0.19662921348314608,3.1110451221466064
KING_HENRY_THE_EIGHTH_BUCKINGHAM,4,,7708,test,0.19584954604409857,3.096226930618286
KING_HENRY_THE_EIGHTH_SERVANT,4,,64,test,0.14285714285714285,3.226743221282959
KING_JOHN_MELUN,4,,1554,test,0.1858974358974359,2.9839181900024414
KING_JOHN_PRINCE_HENRY,4,,1133,test,0.22807017543859648,3.0023107528686523
KING_RICHARD_THE_SECOND_CARLISLE,4,,2632,test,0.1856060606060606,3.010115146636963
KING_RICHARD_THE_SECOND_QUEEN,4,,4930,test,0.20081135902636918,3.0550930500030518
KING_RICHARD_THE_SECOND_SERVANT,4,,355,test,0.2222222222222222,3.028960943222046
MEASURE_FOR_MEASURE_LUCIO,4,,12323,test,0.19626926196269262,3.2173526287078857
MEASURE_FOR_MEASURE_MARIANA,4,,2423,test,0.20164609053497942,3.1060433387756348
MUCH_ADO_ABOUT_NOTHING_CON,4,,1193,test,0.20833333333333334,3.125203847885132
SECOND_PART_OF_KING_HENRY_IV_DAVY,4,,1505,test,0.1986754966887417,3.2738192081451416
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,4,,511,test,0.21153846153846154,3.041332721710205
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,4,,4510,test,0.18181818181818182,3.1634280681610107
SECOND_PART_OF_KING_HENRY_IV_SILENCE,4,,1322,test,0.18045112781954886,3.444319248199463
THE_COMEDY_OF_ERRORS_LUCE,4,,312,test,0.15625,3.646535634994507
THE_COMEDY_OF_ERRORS_LUCIANA,4,,4077,test,0.17647058823529413,3.253192186355591
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,4,,1295,test,0.16153846153846155,3.2052364349365234
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,4,,7775,test,0.18766066838046272,3.124305009841919
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,4,,314,test,0.1875,4.2328314781188965
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,4,,225,test,0.21739130434782608,2.7878127098083496
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,4,,14272,test,0.1792717086834734,3.109959125518799
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,4,,219,test,0.22727272727272727,3.086235761642456
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,4,,246,test,0.16,3.8502581119537354
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,4,,113,test,0.25,3.0380992889404297
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,4,,1101,test,0.1891891891891892,3.1571154594421387
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,4,,3264,test,0.20489296636085627,3.0296592712402344
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,4,,144,test,0.2,3.236473321914673
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,4,,5964,test,0.19765494137353434,3.15354585647583
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,4,,569,test,0.17543859649122806,3.7658095359802246
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,4,,273,test,0.25,2.904989719390869
THE_MERCHANT_OF_VENICE_BASSANIO,4,,13419,test,0.20193740685543965,3.0477137565612793
THE_MERCHANT_OF_VENICE_LORENZO,4,,7209,test,0.18585298196948682,3.145951747894287
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,4,,2033,test,0.17647058823529413,3.971759796142578
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,4,,1845,test,0.1945945945945946,3.317809820175171
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,4,,477,test,0.16666666666666666,3.090073823928833
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,4,,380,test,0.15789473684210525,4.7103190422058105
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,4,,1059,test,0.20754716981132076,2.9797441959381104
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,4,,1932,test,0.18556701030927836,3.095792770385742
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,4,,584,test,0.1694915254237288,3.001382827758789
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,4,,198,test,0.25,2.952993869781494
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,4,,1857,test,0.1881720430107527,3.11238956451416
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,4,,268,test,0.25925925925925924,2.765850305557251
THE_TEMPEST_TRINCULO,4,,4215,test,0.2014218009478673,3.094600200653076
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,4,,110,test,0.18181818181818182,3.9363977909088135
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,4,,682,test,0.18840579710144928,3.0144102573394775
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,4,,1203,test,0.18181818181818182,3.183501958847046
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,4,,199,test,0.2,2.801459789276123
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,4,,232,test,0.20833333333333334,3.365107297897339
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,4,,134,test,0.21428571428571427,3.2342936992645264
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,4,,10271,test,0.1916342412451362,3.1059019565582275
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,4,,1609,test,0.18633540372670807,3.1199891567230225
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,4,,1920,test,0.16145833333333334,3.248143434524536
THE_TRAGEDY_OF_KING_LEAR_GENT,4,,3709,test,0.1940700808625337,3.1833701133728027
THE_TRAGEDY_OF_KING_LEAR_GLOU,4,,7803,test,0.1792573623559539,3.166419267654419
THE_TRAGEDY_OF_KING_LEAR_GON,4,,8045,test,0.18633540372670807,3.145120143890381
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,4,,885,test,0.1797752808988764,3.2853708267211914
THE_TRAGEDY_OF_MACBETH_MURTHERER,4,,138,test,0.21428571428571427,2.8337748050689697
THE_TRAGEDY_OF_MACBETH_SEYTON,4,,92,test,0.3,2.7514257431030273
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,4,,103,test,0.09090909090909091,3.4327409267425537
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,4,,14184,test,0.19309372797744892,3.0444202423095703
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,4,,1033,test,0.16346153846153846,3.200545072555542
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,4,,2638,test,0.16666666666666666,3.1247317790985107
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,4,,1840,test,0.20652173913043478,3.1728196144104004
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,4,,809,test,0.20987654320987653,3.349130153656006
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,4,,8008,test,0.18976279650436953,3.025423526763916
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,4,,674,test,0.17647058823529413,3.1575160026550293
THE_WINTER_S_TALE_SHEPHERD,4,,5494,test,0.20363636363636364,3.123476505279541
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,6,,344,train,0.2621359223300971,2.674111843109131
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,6,,6660,train,0.2554220887554221,2.7408103942871094
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,6,,1401,train,0.2706349206349206,2.800920248031616
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,6,,8805,train,0.2686774356385664,2.7252395153045654
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,6,,915,train,0.26974483596597815,2.6666905879974365
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,6,,3552,train,0.26032540675844806,2.756848096847534
KING_HENRY_THE_EIGHTH_BUCKINGHAM,6,,7708,train,0.26437941473259335,2.7619974613189697
KING_HENRY_THE_EIGHTH_SERVANT,6,,64,train,0.22807017543859648,2.7461442947387695
KING_JOHN_MELUN,6,,1554,train,0.2646638054363376,2.720048666000366
KING_JOHN_PRINCE_HENRY,6,,1133,train,0.2787046123650638,2.743124008178711
KING_RICHARD_THE_SECOND_CARLISLE,6,,2632,train,0.25422297297297297,2.730088949203491
KING_RICHARD_THE_SECOND_QUEEN,6,,4930,train,0.27000225377507325,2.775578498840332
KING_RICHARD_THE_SECOND_SERVANT,6,,355,train,0.23197492163009403,2.6994576454162598
MEASURE_FOR_MEASURE_LUCIO,6,,12323,train,0.266546438232642,2.7612836360931396
MEASURE_FOR_MEASURE_MARIANA,6,,2423,train,0.2555045871559633,2.820172071456909
MUCH_ADO_ABOUT_NOTHING_CON,6,,1193,train,0.2907735321528425,2.648918390274048
SECOND_PART_OF_KING_HENRY_IV_DAVY,6,,1505,train,0.25036927621861155,2.7642552852630615
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,6,,511,train,0.2657952069716776,2.6781015396118164
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,6,,4510,train,0.2500615915250062,2.7574574947357178
SECOND_PART_OF_KING_HENRY_IV_SILENCE,6,,1322,train,0.2624053826745164,2.7944371700286865
THE_COMEDY_OF_ERRORS_LUCE,6,,312,train,0.26785714285714285,2.9330456256866455
THE_COMEDY_OF_ERRORS_LUCIANA,6,,4077,train,0.26192423003543197,2.6841013431549072
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,6,,1295,train,0.2652360515021459,2.69820237159729
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,6,,7775,train,0.257396026868658,2.791532278060913
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,6,,314,train,0.23049645390070922,2.7822020053863525
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,6,,225,train,0.22772277227722773,2.918208360671997
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,6,,14272,train,0.25801930862659606,2.7189135551452637
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,6,,219,train,0.29949238578680204,2.6826443672180176
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,6,,246,train,0.26244343891402716,2.7524616718292236
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,6,,113,train,0.3069306930693069,2.596200466156006
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,6,,1101,train,0.27474747474747474,2.736895799636841
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,6,,3264,train,0.2618318011576439,2.7656779289245605
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,6,,144,train,0.24806201550387597,2.798434019088745
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,6,,5964,train,0.2634618967765977,2.8143723011016846
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,6,,569,train,0.2734375,2.695261001586914
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,6,,273,train,0.2571428571428571,2.840725898742676
THE_MERCHANT_OF_VENICE_BASSANIO,6,,13419,train,0.2613231762855014,2.715045213699341
THE_MERCHANT_OF_VENICE_LORENZO,6,,7209,train,0.26310110974106043,2.7310287952423096
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,6,,2033,train,0.23947512301804263,2.8206214904785156
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,6,,1845,train,0.25903614457831325,2.794527053833008
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,6,,477,train,0.2400932400932401,2.8252227306365967
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,6,,380,train,0.2631578947368421,2.8076179027557373
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1059,train,0.23714585519412382,2.8110783100128174
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,6,,1932,train,0.2468354430379747,2.7610902786254883
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,6,,584,train,0.26857142857142857,2.733497381210327
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,6,,198,train,0.25280898876404495,2.683323383331299
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,6,,1857,train,0.27588270496708556,2.7579665184020996
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,6,,268,train,0.2572614107883817,2.6838479042053223
THE_TEMPEST_TRINCULO,6,,4215,train,0.25863432639071976,2.7691969871520996
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,6,,110,train,0.21212121212121213,2.824954032897949
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,6,,682,train,0.26916802610114193,2.7617721557617188
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1203,train,0.28650646950092423,2.7434592247009277
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,6,,199,train,0.2905027932960894,2.6806139945983887
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,6,,232,train,0.2980769230769231,2.683166027069092
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,6,,134,train,0.2833333333333333,2.622772693634033
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,6,,10271,train,0.2603050957481337,2.7133915424346924
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,6,,1609,train,0.26450276243093923,2.683753728866577
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,6,,1920,train,0.25,2.698918581008911
THE_TRAGEDY_OF_KING_LEAR_GENT,6,,3709,train,0.25883762732174953,2.7262775897979736
THE_TRAGEDY_OF_KING_LEAR_GLOU,6,,7803,train,0.2636001139276559,2.734083414077759
THE_TRAGEDY_OF_KING_LEAR_GON,6,,8045,train,0.24958563535911601,2.7343528270721436
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,6,,885,train,0.24874371859296482,2.6584482192993164
THE_TRAGEDY_OF_MACBETH_MURTHERER,6,,138,train,0.25,2.701676368713379
THE_TRAGEDY_OF_MACBETH_SEYTON,6,,92,train,0.3170731707317073,2.600353479385376
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,6,,103,train,0.2391304347826087,2.596799850463867
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,6,,14184,train,0.2755973364669017,2.6961379051208496
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,6,,1033,train,0.24219590958019377,2.821279764175415
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,6,,2638,train,0.2662173546756529,2.7959890365600586
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,6,,1840,train,0.24818840579710144,2.793250560760498
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,6,,809,train,0.23901098901098902,2.7949397563934326
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,6,,8008,train,0.26210628555570975,2.767632007598877
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,6,,674,train,0.24752475247524752,2.7142391204833984
THE_WINTER_S_TALE_SHEPHERD,6,,5494,train,0.2675970873786408,2.7348177433013916
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,6,,344,test,0.2571428571428571,2.7121293544769287
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,6,,6660,test,0.26126126126126126,2.747530460357666
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,6,,1401,test,0.23404255319148937,2.8885087966918945
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,6,,8805,test,0.27128263337116915,2.7165167331695557
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,6,,915,test,0.17391304347826086,2.8728935718536377
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,6,,3552,test,0.27808988764044945,2.7797443866729736
KING_HENRY_THE_EIGHTH_BUCKINGHAM,6,,7708,test,0.2723735408560311,2.711059808731079
KING_HENRY_THE_EIGHTH_SERVANT,6,,64,test,0.14285714285714285,2.5408520698547363
KING_JOHN_MELUN,6,,1554,test,0.3269230769230769,2.578608751296997
KING_JOHN_PRINCE_HENRY,6,,1133,test,0.3157894736842105,2.5904386043548584
KING_RICHARD_THE_SECOND_CARLISLE,6,,2632,test,0.2916666666666667,2.5793135166168213
KING_RICHARD_THE_SECOND_QUEEN,6,,4930,test,0.28600405679513186,2.6524107456207275
KING_RICHARD_THE_SECOND_SERVANT,6,,355,test,0.2777777777777778,2.45127010345459
MEASURE_FOR_MEASURE_LUCIO,6,,12323,test,0.24249797242497972,2.865676164627075
MEASURE_FOR_MEASURE_MARIANA,6,,2423,test,0.2551440329218107,2.6910972595214844
MUCH_ADO_ABOUT_NOTHING_CON,6,,1193,test,0.23333333333333334,2.752640962600708
SECOND_PART_OF_KING_HENRY_IV_DAVY,6,,1505,test,0.24503311258278146,2.976285934448242
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,6,,511,test,0.3076923076923077,2.701664924621582
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,6,,4510,test,0.25055432372505543,2.737886428833008
SECOND_PART_OF_KING_HENRY_IV_SILENCE,6,,1322,test,0.24060150375939848,3.20896577835083
THE_COMEDY_OF_ERRORS_LUCE,6,,312,test,0.3125,3.2615151405334473
THE_COMEDY_OF_ERRORS_LUCIANA,6,,4077,test,0.2647058823529412,2.917144775390625
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,6,,1295,test,0.23846153846153847,2.809112548828125
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,6,,7775,test,0.2377892030848329,2.773463010787964
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,6,,314,test,0.25,4.093945503234863
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,6,,225,test,0.21739130434782608,2.5792858600616455
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,6,,14272,test,0.26400560224089636,2.748011589050293
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,6,,219,test,0.3181818181818182,2.6028852462768555
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,6,,246,test,0.24,3.4811065196990967
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,6,,113,test,0.3333333333333333,2.5506038665771484
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,6,,1101,test,0.2882882882882883,2.7182421684265137
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,6,,3264,test,0.29357798165137616,2.705393075942993
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,6,,144,test,0.13333333333333333,2.7911884784698486
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,6,,5964,test,0.2814070351758794,2.821416139602661
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,6,,569,test,0.19298245614035087,3.609642744064331
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,6,,273,test,0.2857142857142857,2.666400671005249
THE_MERCHANT_OF_VENICE_BASSANIO,6,,13419,test,0.2690014903129657,2.6817502975463867
THE_MERCHANT_OF_VENICE_LORENZO,6,,7209,test,0.260748959778086,2.792278528213501
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,6,,2033,test,0.20098039215686275,3.784242868423462
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,6,,1845,test,0.24864864864864866,2.93454909324646
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,6,,477,test,0.20833333333333334,2.67938232421875
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,6,,380,test,0.18421052631578946,4.543503284454346
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1059,test,0.2641509433962264,2.6143980026245117
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,6,,1932,test,0.2422680412371134,2.6708779335021973
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,6,,584,test,0.2711864406779661,2.5373899936676025
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,6,,198,test,0.3,2.5282750129699707
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,6,,1857,test,0.25268817204301075,2.7111551761627197
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,6,,268,test,0.37037037037037035,2.3241984844207764
THE_TEMPEST_TRINCULO,6,,4215,test,0.24644549763033174,2.7101478576660156
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,6,,110,test,0.18181818181818182,3.6867215633392334
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,6,,682,test,0.2753623188405797,2.628943920135498
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1203,test,0.23140495867768596,2.845238208770752
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,6,,199,test,0.4,2.2718424797058105
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,6,,232,test,0.20833333333333334,2.823345899581909
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,6,,134,test,0.21428571428571427,2.9262325763702393
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,6,,10271,test,0.2782101167315175,2.7000250816345215
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,6,,1609,test,0.2422360248447205,2.7055022716522217
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,6,,1920,test,0.25,2.810288667678833
THE_TRAGEDY_OF_KING_LEAR_GENT,6,,3709,test,0.2371967654986523,2.857541084289551
THE_TRAGEDY_OF_KING_LEAR_GLOU,6,,7803,test,0.2496798975672215,2.7864251136779785
