client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_TEMPEST_TRINCULO,24,,4215,train,0.4347482204060111,1.9412870407104492
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,24,,110,train,0.5353535353535354,1.6779799461364746
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,24,,682,train,0.47471451876019577,1.8204998970031738
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,24,,1203,train,0.4722735674676525,1.8835132122039795
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,24,,199,train,0.4748603351955307,1.7653411626815796
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,24,,232,train,0.4855769230769231,1.665690541267395
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,24,,134,train,0.49166666666666664,1.6950515508651733
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,24,,10271,train,0.48642215730823324,1.7267125844955444
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,24,,1609,train,0.5207182320441989,1.5995248556137085
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,24,,1920,train,0.47858796296296297,1.7579370737075806
THE_TRAGEDY_OF_KING_LEAR_GENT,24,,3709,train,0.48442180946674657,1.7365055084228516
THE_TRAGEDY_OF_KING_LEAR_GLOU,24,,7803,train,0.4980062660210766,1.7083463668823242
THE_TRAGEDY_OF_KING_LEAR_GON,24,,8045,train,0.4958563535911602,1.674527645111084
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,24,,885,train,0.45603015075376885,1.7473127841949463
THE_TRAGEDY_OF_MACBETH_MURTHERER,24,,138,train,0.4112903225806452,1.9027719497680664
THE_TRAGEDY_OF_MACBETH_SEYTON,24,,92,train,0.5365853658536586,1.5532336235046387
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,24,,103,train,0.40217391304347827,1.895541787147522
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,24,,14184,train,0.5160987074030552,1.6171529293060303
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,24,,1033,train,0.46178686759956944,1.9004218578338623
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,24,,2638,train,0.4877843302443134,1.7410351037979126
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,24,,1840,train,0.46195652173913043,1.8688056468963623
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,24,,809,train,0.47802197802197804,1.792191743850708
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,24,,8008,train,0.4741223810184543,1.7757188081741333
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,24,,674,train,0.49174917491749176,1.726820707321167
THE_WINTER_S_TALE_SHEPHERD,24,,5494,train,0.48705501618122976,1.7464897632598877
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,24,,344,test,0.4857142857142857,1.7671900987625122
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,24,,6660,test,0.47597597597597596,1.829267978668213
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,24,,1401,test,0.3971631205673759,1.983710765838623
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,24,,8805,test,0.4858115777525539,1.7864718437194824
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,24,,915,test,0.42391304347826086,1.8876903057098389
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,24,,3552,test,0.4353932584269663,1.9081968069076538
KING_HENRY_THE_EIGHTH_BUCKINGHAM,24,,7708,test,0.490272373540856,1.7096577882766724
KING_HENRY_THE_EIGHTH_SERVANT,24,,64,test,0.5714285714285714,1.2629331350326538
KING_JOHN_MELUN,24,,1554,test,0.5064102564102564,1.5966414213180542
KING_JOHN_PRINCE_HENRY,24,,1133,test,0.5263157894736842,1.4864144325256348
KING_RICHARD_THE_SECOND_CARLISLE,24,,2632,test,0.48863636363636365,1.7394901514053345
KING_RICHARD_THE_SECOND_QUEEN,24,,4930,test,0.5010141987829615,1.7725485563278198
KING_RICHARD_THE_SECOND_SERVANT,24,,355,test,0.5,1.4586622714996338
MEASURE_FOR_MEASURE_LUCIO,24,,12323,test,0.4793187347931874,1.8247923851013184
MEASURE_FOR_MEASURE_MARIANA,24,,2423,test,0.49382716049382713,1.6628212928771973
MUCH_ADO_ABOUT_NOTHING_CON,24,,1193,test,0.49166666666666664,1.927193284034729
SECOND_PART_OF_KING_HENRY_IV_DAVY,24,,1505,test,0.45695364238410596,1.9604382514953613
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,24,,511,test,0.5769230769230769,1.5786024332046509
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,24,,4510,test,0.5210643015521065,1.6999799013137817
SECOND_PART_OF_KING_HENRY_IV_SILENCE,24,,1322,test,0.39097744360902253,2.361172914505005
THE_COMEDY_OF_ERRORS_LUCE,24,,312,test,0.53125,1.8235312700271606
THE_COMEDY_OF_ERRORS_LUCIANA,24,,4077,test,0.46078431372549017,2.0283820629119873
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,24,,1295,test,0.4,2.031373977661133
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,24,,7775,test,0.4820051413881748,1.775511384010315
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,24,,314,test,0.375,2.7718377113342285
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,24,,225,test,0.34782608695652173,1.989230990409851
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,24,,14272,test,0.4684873949579832,1.8144086599349976
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,24,,219,test,0.5,1.4941260814666748
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,24,,246,test,0.4,2.478355646133423
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,24,,113,test,0.4166666666666667,1.6934722661972046
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,24,,1101,test,0.45045045045045046,1.9514042139053345
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,24,,3264,test,0.4801223241590214,1.7469902038574219
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,24,,144,test,0.26666666666666666,2.1851229667663574
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,24,,5964,test,0.4556113902847571,1.9934004545211792
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,24,,569,test,0.42105263157894735,2.3222036361694336
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,24,,273,test,0.35714285714285715,2.0543534755706787
THE_MERCHANT_OF_VENICE_BASSANIO,24,,13419,test,0.5059612518628912,1.653843879699707
THE_MERCHANT_OF_VENICE_LORENZO,24,,7209,test,0.44244105409153955,1.89664626121521
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,24,,2033,test,0.35784313725490197,2.6415205001831055
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,24,,1845,test,0.43243243243243246,1.9867897033691406
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,24,,477,test,0.5833333333333334,1.4509496688842773
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,24,,380,test,0.34210526315789475,3.1840291023254395
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,24,,1059,test,0.44339622641509435,1.8453973531723022
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,24,,1932,test,0.520618556701031,1.6130952835083008
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,24,,584,test,0.4576271186440678,1.700854778289795
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,24,,198,test,0.4,2.0384726524353027
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,24,,1857,test,0.5752688172043011,1.5571746826171875
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,24,,268,test,0.4444444444444444,1.6930756568908691
THE_TEMPEST_TRINCULO,24,,4215,test,0.5165876777251185,1.6891485452651978
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,24,,110,test,0.7272727272727273,1.179514765739441
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,24,,682,test,0.5072463768115942,1.5514154434204102
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,24,,1203,test,0.4628099173553719,1.792197823524475
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,24,,199,test,0.55,1.635839819908142
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,24,,232,test,0.6666666666666666,1.3877161741256714
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,24,,134,test,0.5,1.917694091796875
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,24,,10271,test,0.49319066147859925,1.719023585319519
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,24,,1609,test,0.4782608695652174,1.7172973155975342
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,24,,1920,test,0.4375,2.0732152462005615
THE_TRAGEDY_OF_KING_LEAR_GENT,24,,3709,test,0.4743935309973046,1.7824631929397583
THE_TRAGEDY_OF_KING_LEAR_GLOU,24,,7803,test,0.4852752880921895,1.808058738708496
THE_TRAGEDY_OF_KING_LEAR_GON,24,,8045,test,0.4509316770186335,1.8622958660125732
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,24,,885,test,0.48314606741573035,1.9625310897827148
THE_TRAGEDY_OF_MACBETH_MURTHERER,24,,138,test,0.6428571428571429,1.243904709815979
THE_TRAGEDY_OF_MACBETH_SEYTON,24,,92,test,0.5,1.5437581539154053
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,24,,103,test,0.09090909090909091,3.041499137878418
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,24,,14184,test,0.47357293868921774,1.7311948537826538
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,24,,1033,test,0.41346153846153844,1.9259226322174072
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,24,,2638,test,0.4696969696969697,1.819964051246643
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,24,,1840,test,0.44565217391304346,1.8940980434417725
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,24,,809,test,0.37037037037037035,2.113349676132202
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,24,,8008,test,0.4656679151061174,1.742370843887329
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,24,,674,test,0.45588235294117646,2.0361125469207764
THE_WINTER_S_TALE_SHEPHERD,24,,5494,test,0.4818181818181818,1.7763208150863647
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,26,,344,train,0.4919093851132686,1.6465258598327637
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,26,,6660,train,0.46646646646646645,1.8089171648025513
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,26,,1401,train,0.49047619047619045,1.8229455947875977
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,26,,8805,train,0.4592377587077234,1.8401044607162476
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,26,,915,train,0.4993924665856622,1.6949491500854492
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,26,,3552,train,0.48247809762202754,1.7587037086486816
KING_HENRY_THE_EIGHTH_BUCKINGHAM,26,,7708,train,0.4977656047282687,1.6769096851348877
KING_HENRY_THE_EIGHTH_SERVANT,26,,64,train,0.38596491228070173,1.9328877925872803
KING_JOHN_MELUN,26,,1554,train,0.5100143061516452,1.6855463981628418
KING_JOHN_PRINCE_HENRY,26,,1133,train,0.47988223748773307,1.733297348022461
KING_RICHARD_THE_SECOND_CARLISLE,26,,2632,train,0.4674831081081081,1.8073177337646484
KING_RICHARD_THE_SECOND_QUEEN,26,,4930,train,0.4674329501915709,1.8041876554489136
KING_RICHARD_THE_SECOND_SERVANT,26,,355,train,0.40752351097178685,1.9995522499084473
MEASURE_FOR_MEASURE_LUCIO,26,,12323,train,0.5495040577096484,1.4848392009735107
MEASURE_FOR_MEASURE_MARIANA,26,,2423,train,0.48990825688073397,1.682898759841919
MUCH_ADO_ABOUT_NOTHING_CON,26,,1193,train,0.5246971109040075,1.6276055574417114
SECOND_PART_OF_KING_HENRY_IV_DAVY,26,,1505,train,0.4807976366322009,1.7481458187103271
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,26,,511,train,0.5163398692810458,1.7192795276641846
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,26,,4510,train,0.5033259423503326,1.6784995794296265
SECOND_PART_OF_KING_HENRY_IV_SILENCE,26,,1322,train,0.46173254835996635,1.9006187915802002
THE_COMEDY_OF_ERRORS_LUCE,26,,312,train,0.525,1.6896146535873413
THE_COMEDY_OF_ERRORS_LUCIANA,26,,4077,train,0.4641591714363587,1.7526068687438965
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,26,,1295,train,0.45836909871244635,1.838084101676941
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,26,,7775,train,0.4859225382306703,1.7568882703781128
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,26,,314,train,0.48936170212765956,1.8676400184631348
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,26,,225,train,0.49504950495049505,2.0587267875671387
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,26,,14272,train,0.4872313920896917,1.7019054889678955
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,26,,219,train,0.49746192893401014,1.8293565511703491
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,26,,246,train,0.497737556561086,1.5907907485961914
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,26,,113,train,0.5445544554455446,1.5340570211410522
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,26,,1101,train,0.4868686868686869,1.7090895175933838
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,26,,3264,train,0.466802860061287,1.818843960762024
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,26,,144,train,0.4806201550387597,1.8942666053771973
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,26,,5964,train,0.47307620644680454,1.8157180547714233
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,26,,569,train,0.4609375,1.7846546173095703
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,26,,273,train,0.5102040816326531,1.703343391418457
THE_MERCHANT_OF_VENICE_BASSANIO,26,,13419,train,0.4889459302806988,1.7215633392333984
THE_MERCHANT_OF_VENICE_LORENZO,26,,7209,train,0.4784217016029593,1.7568248510360718
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,26,,2033,train,0.4226353198469109,1.9840795993804932
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,26,,1845,train,0.4331325301204819,1.9885057210922241
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,26,,477,train,0.5104895104895105,1.7291260957717896
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,26,,380,train,0.4502923976608187,1.9566322565078735
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,26,,1059,train,0.4491080797481637,1.914286732673645
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,26,,1932,train,0.47871116225546606,1.79242742061615
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,26,,584,train,0.4438095238095238,1.7844226360321045
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,26,,198,train,0.47752808988764045,1.694164514541626
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,26,,1857,train,0.44823459006582883,1.8926793336868286
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,26,,268,train,0.4979253112033195,1.6265654563903809
THE_TEMPEST_TRINCULO,26,,4215,train,0.4450303190087002,1.9071444272994995
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,26,,110,train,0.5353535353535354,1.657311201095581
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,26,,682,train,0.466557911908646,1.8240087032318115
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,26,,1203,train,0.4713493530499076,1.8587665557861328
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,26,,199,train,0.48044692737430167,1.741797924041748
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,26,,232,train,0.4951923076923077,1.6752431392669678
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,26,,134,train,0.5,1.6621932983398438
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,26,,10271,train,0.4986476252299037,1.700737476348877
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,26,,1609,train,0.5345303867403315,1.554323434829712
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,26,,1920,train,0.47337962962962965,1.7444146871566772
THE_TRAGEDY_OF_KING_LEAR_GENT,26,,3709,train,0.4805272618334332,1.7187288999557495
THE_TRAGEDY_OF_KING_LEAR_GLOU,26,,7803,train,0.5071204784961549,1.6682302951812744
THE_TRAGEDY_OF_KING_LEAR_GON,26,,8045,train,0.49281767955801103,1.6820517778396606
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,26,,885,train,0.4723618090452261,1.7274974584579468
THE_TRAGEDY_OF_MACBETH_MURTHERER,26,,138,train,0.4032258064516129,1.9770394563674927
THE_TRAGEDY_OF_MACBETH_SEYTON,26,,92,train,0.6097560975609756,1.5186418294906616
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,26,,103,train,0.41304347826086957,1.8866021633148193
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,26,,14184,train,0.4899334116725421,1.7262943983078003
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,26,,1033,train,0.465016146393972,1.9148814678192139
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,26,,2638,train,0.4941027801179444,1.7233014106750488
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,26,,1840,train,0.4716183574879227,1.831262230873108
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,26,,809,train,0.5,1.7278971672058105
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,26,,8008,train,0.49174413764395725,1.7026889324188232
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,26,,674,train,0.5016501650165016,1.6906933784484863
THE_WINTER_S_TALE_SHEPHERD,26,,5494,train,0.5004045307443366,1.6644713878631592
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,26,,344,test,0.45714285714285713,1.796952724456787
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,26,,6660,test,0.47897897897897895,1.8097267150878906
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,26,,1401,test,0.36879432624113473,2.0129501819610596
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,26,,8805,test,0.4858115777525539,1.7468657493591309
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,26,,915,test,0.43478260869565216,1.8655996322631836
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,26,,3552,test,0.4410112359550562,1.8783025741577148
KING_HENRY_THE_EIGHTH_BUCKINGHAM,26,,7708,test,0.5006485084306096,1.6372301578521729
KING_HENRY_THE_EIGHTH_SERVANT,26,,64,test,0.42857142857142855,1.6201335191726685
KING_JOHN_MELUN,26,,1554,test,0.48717948717948717,1.569138765335083
KING_JOHN_PRINCE_HENRY,26,,1133,test,0.5175438596491229,1.491058111190796
KING_RICHARD_THE_SECOND_CARLISLE,26,,2632,test,0.48863636363636365,1.7719498872756958
KING_RICHARD_THE_SECOND_QUEEN,26,,4930,test,0.49290060851926976,1.7079006433486938
KING_RICHARD_THE_SECOND_SERVANT,26,,355,test,0.5555555555555556,1.3783783912658691
MEASURE_FOR_MEASURE_LUCIO,26,,12323,test,0.505271695052717,1.7767465114593506
MEASURE_FOR_MEASURE_MARIANA,26,,2423,test,0.49382716049382713,1.6139520406723022
MUCH_ADO_ABOUT_NOTHING_CON,26,,1193,test,0.43333333333333335,1.9097610712051392
SECOND_PART_OF_KING_HENRY_IV_DAVY,26,,1505,test,0.46357615894039733,1.90000581741333
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,26,,511,test,0.4807692307692308,1.6361489295959473
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,26,,4510,test,0.5232815964523282,1.682389736175537
SECOND_PART_OF_KING_HENRY_IV_SILENCE,26,,1322,test,0.41353383458646614,2.3578810691833496
THE_COMEDY_OF_ERRORS_LUCE,26,,312,test,0.53125,1.8264930248260498
THE_COMEDY_OF_ERRORS_LUCIANA,26,,4077,test,0.47794117647058826,1.9766592979431152
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,26,,1295,test,0.43846153846153846,1.9942394495010376
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,26,,7775,test,0.47429305912596403,1.7581024169921875
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,26,,314,test,0.34375,2.6840624809265137
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,26,,225,test,0.34782608695652173,2.0333733558654785
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,26,,14272,test,0.48249299719887956,1.7937037944793701
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,26,,219,test,0.5454545454545454,1.4324053525924683
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,26,,246,test,0.44,2.3104352951049805
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,26,,113,test,0.5,1.6959797143936157
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,26,,1101,test,0.45045045045045046,1.90067720413208
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,26,,3264,test,0.5290519877675841,1.6986110210418701
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,26,,144,test,0.4,1.9945255517959595
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,26,,5964,test,0.46901172529313234,1.907508373260498
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,26,,569,test,0.42105263157894735,2.2455971240997314
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,26,,273,test,0.39285714285714285,2.079867124557495
THE_MERCHANT_OF_VENICE_BASSANIO,26,,13419,test,0.507451564828614,1.620727300643921
THE_MERCHANT_OF_VENICE_LORENZO,26,,7209,test,0.44382801664355065,1.8886972665786743
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,26,,2033,test,0.35784313725490197,2.6582043170928955
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,26,,1845,test,0.42162162162162165,1.9097020626068115
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,26,,477,test,0.5625,1.4862174987792969
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,26,,380,test,0.2894736842105263,2.9400436878204346
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,26,,1059,test,0.49056603773584906,1.7653769254684448
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,26,,1932,test,0.5154639175257731,1.6200395822525024
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,26,,584,test,0.423728813559322,1.776863694190979
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,26,,198,test,0.5,1.8450462818145752
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,26,,1857,test,0.5698924731182796,1.5286341905593872
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,26,,268,test,0.37037037037037035,1.6834242343902588
THE_TEMPEST_TRINCULO,26,,4215,test,0.533175355450237,1.6663061380386353
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,26,,110,test,0.8181818181818182,1.1298236846923828
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,26,,682,test,0.5507246376811594,1.557112455368042
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,26,,1203,test,0.4793388429752066,1.7285680770874023
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,26,,199,test,0.55,1.7149288654327393
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,26,,232,test,0.625,1.2898588180541992
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,26,,134,test,0.42857142857142855,1.744935393333435
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,26,,10271,test,0.5155642023346303,1.6617971658706665
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,26,,1609,test,0.453416149068323,1.7692179679870605
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,26,,1920,test,0.4166666666666667,2.035949468612671
THE_TRAGEDY_OF_KING_LEAR_GENT,26,,3709,test,0.4636118598382749,1.7858710289001465
THE_TRAGEDY_OF_KING_LEAR_GLOU,26,,7803,test,0.4980793854033291,1.7662931680679321
THE_TRAGEDY_OF_KING_LEAR_GON,26,,8045,test,0.45962732919254656,1.8639717102050781
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,26,,885,test,0.48314606741573035,1.8955167531967163
THE_TRAGEDY_OF_MACBETH_MURTHERER,26,,138,test,0.5,1.445406198501587
THE_TRAGEDY_OF_MACBETH_SEYTON,26,,92,test,0.4,1.6075356006622314
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,26,,103,test,0.09090909090909091,3.0427300930023193
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,26,,14184,test,0.4728682170542636,1.7518280744552612
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,26,,1033,test,0.4326923076923077,1.9923574924468994
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,26,,2638,test,0.45075757575757575,1.779056191444397
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,26,,1840,test,0.47282608695652173,1.7909245491027832
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,26,,809,test,0.37037037037037035,2.1216721534729004
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,26,,8008,test,0.4918851435705368,1.7073882818222046
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,26,,674,test,0.45588235294117646,1.921575665473938
THE_WINTER_S_TALE_SHEPHERD,26,,5494,test,0.4909090909090909,1.7117490768432617
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,28,,344,train,0.5080906148867314,1.5958950519561768
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,28,,6660,train,0.4804804804804805,1.7503890991210938
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,28,,1401,train,0.4992063492063492,1.7480753660202026
