client_id,round_number,hierarchy,num_samples,set,accuracy,loss
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,28,,1372,train,0.4595238095238095,1.9070940017700195
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,28,,8776,train,0.45393740535083293,1.9006197452545166
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,28,,886,train,0.4787363304981774,1.7422782182693481
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,28,,3523,train,0.4755944931163955,1.8196463584899902
KING_HENRY_THE_EIGHTH_BUCKINGHAM,28,,7679,train,0.4941617413867666,1.6988675594329834
KING_JOHN_MELUN,28,,1525,train,0.4721030042918455,1.8078845739364624
KING_JOHN_PRINCE_HENRY,28,,1104,train,0.4730127576054956,1.7923564910888672
KING_RICHARD_THE_SECOND_CARLISLE,28,,2603,train,0.46875,1.8464528322219849
KING_RICHARD_THE_SECOND_QUEEN,28,,4901,train,0.46833446022086994,1.813822627067566
KING_RICHARD_THE_SECOND_SERVANT,28,,326,train,0.3887147335423197,2.0339138507843018
MEASURE_FOR_MEASURE_LUCIO,28,,12294,train,0.48638412984670876,1.7164891958236694
MEASURE_FOR_MEASURE_MARIANA,28,,2394,train,0.4688073394495413,1.7754876613616943
MUCH_ADO_ABOUT_NOTHING_CON,28,,1164,train,0.4874184529356943,1.698052167892456
SECOND_PART_OF_KING_HENRY_IV_DAVY,28,,1476,train,0.4431314623338257,1.8888217210769653
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,28,,482,train,0.48148148148148145,1.7722638845443726
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,28,,4481,train,0.47745750184774577,1.7586779594421387
SECOND_PART_OF_KING_HENRY_IV_SILENCE,28,,1293,train,0.4339781328847771,2.025559902191162
THE_COMEDY_OF_ERRORS_LUCE,28,,283,train,0.48214285714285715,1.8942387104034424
THE_COMEDY_OF_ERRORS_LUCIANA,28,,4048,train,0.44562551103843007,1.8447684049606323
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,28,,1266,train,0.4429184549356223,1.885927677154541
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,28,,7746,train,0.45719594111762185,1.8665757179260254
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,28,,285,train,0.46808510638297873,1.941667079925537
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,28,,14243,train,0.4560884459669885,1.846224308013916
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,28,,1072,train,0.4494949494949495,1.8168329000473022
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,28,,3235,train,0.4330949948927477,1.9695509672164917
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,28,,5935,train,0.44959940376374136,1.9203294515609741
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,28,,540,train,0.451171875,1.8575420379638672
THE_MERCHANT_OF_VENICE_BASSANIO,28,,13390,train,0.46377411608843255,1.795753002166748
THE_MERCHANT_OF_VENICE_LORENZO,28,,7180,train,0.48304562268803947,1.751440405845642
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,28,,2004,train,0.39475123018042646,2.1639976501464844
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,28,,1816,train,0.4234939759036145,2.0279617309570312
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,28,,448,train,0.4801864801864802,1.8564095497131348
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,28,,351,train,0.4093567251461988,2.0820188522338867
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,28,,1030,train,0.44176285414480587,2.0390336513519287
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,28,,1903,train,0.45454545454545453,1.872605562210083
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,28,,555,train,0.4,1.918290376663208
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,28,,1828,train,0.4386594853381209,1.9052457809448242
THE_TEMPEST_TRINCULO,28,,4186,train,0.44898497231742684,1.8448865413665771
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,28,,653,train,0.4600326264274062,1.9438502788543701
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,28,,1174,train,0.4537892791127542,1.945761799812317
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,28,,10242,train,0.4593746619063075,1.835206389427185
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,28,,1580,train,0.511049723756906,1.637174367904663
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,28,,1891,train,0.4496527777777778,1.8517212867736816
THE_TRAGEDY_OF_KING_LEAR_GENT,28,,3680,train,0.463151587777112,1.828978419303894
THE_TRAGEDY_OF_KING_LEAR_GLOU,28,,7774,train,0.4679578467673028,1.8142908811569214
THE_TRAGEDY_OF_KING_LEAR_GON,28,,8016,train,0.47928176795580113,1.7466447353363037
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,28,,856,train,0.4623115577889447,1.7997673749923706
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,28,,14155,train,0.49878574226400313,1.6881115436553955
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,28,,1004,train,0.4456404736275565,1.9502174854278564
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,28,,2609,train,0.466301600673968,1.8552591800689697
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,28,,1811,train,0.45893719806763283,1.907177448272705
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,28,,780,train,0.45604395604395603,1.8554832935333252
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,28,,7979,train,0.45469682253364785,1.9078435897827148
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,28,,645,train,0.46534653465346537,1.800659418106079
THE_WINTER_S_TALE_SHEPHERD,28,,5465,train,0.47127831715210355,1.8044484853744507
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,28,,315,test,0.16666666666666666,2.397697687149048
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,28,,6631,test,0.46938775510204084,1.8527292013168335
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,28,,1372,test,0.39285714285714285,2.207918405532837
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,28,,8776,test,0.47417840375586856,1.7895126342773438
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,28,,886,test,0.4444444444444444,2.0156846046447754
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,28,,3523,test,0.42201834862385323,1.8666770458221436
KING_HENRY_THE_EIGHTH_BUCKINGHAM,28,,7679,test,0.48247978436657685,1.7045127153396606
KING_JOHN_MELUN,28,,1525,test,0.5039370078740157,1.5972559452056885
KING_JOHN_PRINCE_HENRY,28,,1104,test,0.5529411764705883,1.4437440633773804
KING_RICHARD_THE_SECOND_CARLISLE,28,,2603,test,0.4808510638297872,1.8074759244918823
KING_RICHARD_THE_SECOND_QUEEN,28,,4901,test,0.47629310344827586,1.7631522417068481
KING_RICHARD_THE_SECOND_SERVANT,28,,326,test,0.2857142857142857,1.7608977556228638
MEASURE_FOR_MEASURE_LUCIO,28,,12294,test,0.47674418604651164,1.8653031587600708
MEASURE_FOR_MEASURE_MARIANA,28,,2394,test,0.5,1.6796526908874512
MUCH_ADO_ABOUT_NOTHING_CON,28,,1164,test,0.37362637362637363,2.1830196380615234
SECOND_PART_OF_KING_HENRY_IV_DAVY,28,,1476,test,0.4672131147540984,1.9035389423370361
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,28,,482,test,0.4782608695652174,1.8705360889434814
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,28,,4481,test,0.5023696682464455,1.7165549993515015
SECOND_PART_OF_KING_HENRY_IV_SILENCE,28,,1293,test,0.36538461538461536,2.619785785675049
THE_COMEDY_OF_ERRORS_LUCE,28,,283,test,0.3333333333333333,2.2780535221099854
THE_COMEDY_OF_ERRORS_LUCIANA,28,,4048,test,0.44854881266490765,2.1787617206573486
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,28,,1266,test,0.4158415841584158,2.0113914012908936
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,28,,7746,test,0.46194926568758343,1.8409466743469238
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,28,,285,test,0.3333333333333333,4.9195451736450195
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,28,,14243,test,0.4624731951393853,1.878210425376892
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,28,,1072,test,0.45121951219512196,1.9561704397201538
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,28,,3235,test,0.44966442953020136,1.7662484645843506
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,28,,5935,test,0.426056338028169,1.9836292266845703
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,28,,540,test,0.35714285714285715,3.3165762424468994
THE_MERCHANT_OF_VENICE_BASSANIO,28,,13390,test,0.5034272658035034,1.692575216293335
THE_MERCHANT_OF_VENICE_LORENZO,28,,7180,test,0.4277456647398844,1.9389687776565552
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,28,,2004,test,0.38285714285714284,2.6061534881591797
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,28,,1816,test,0.34615384615384615,2.2234716415405273
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,28,,448,test,0.5263157894736842,1.4205987453460693
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,28,,351,test,0.4444444444444444,2.900116443634033
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,28,,1030,test,0.4675324675324675,1.916680097579956
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,28,,1903,test,0.4909090909090909,1.6598238945007324
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,28,,555,test,0.36666666666666664,2.0398550033569336
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,28,,1828,test,0.6242038216560509,1.5176620483398438
THE_TEMPEST_TRINCULO,28,,4186,test,0.5038167938931297,1.7134231328964233
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,28,,653,test,0.525,1.6347501277923584
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,28,,1174,test,0.42391304347826086,1.9549529552459717
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,28,,10242,test,0.47847847847847846,1.7472435235977173
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,28,,1580,test,0.5075757575757576,1.7702220678329468
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,28,,1891,test,0.4110429447852761,2.1131932735443115
THE_TRAGEDY_OF_KING_LEAR_GENT,28,,3680,test,0.4649122807017544,1.8799595832824707
THE_TRAGEDY_OF_KING_LEAR_GLOU,28,,7774,test,0.46941489361702127,1.8660640716552734
THE_TRAGEDY_OF_KING_LEAR_GON,28,,8016,test,0.4420103092783505,1.9173520803451538
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,28,,856,test,0.4666666666666667,2.05315899848938
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,28,,14155,test,0.4712230215827338,1.8042927980422974
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,28,,1004,test,0.36,2.1956191062927246
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,28,,2609,test,0.425531914893617,1.9091047048568726
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,28,,1811,test,0.45806451612903226,2.006744146347046
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,28,,780,test,0.4230769230769231,2.0688681602478027
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,28,,7979,test,0.47020725388601037,1.78915274143219
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,28,,645,test,0.41025641025641024,2.1540660858154297
THE_WINTER_S_TALE_SHEPHERD,28,,5465,test,0.46641074856046066,1.8217809200286865
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,30,,315,train,0.49838187702265374,1.671879529953003
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,30,,6631,train,0.4287620954287621,1.9257675409317017
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,30,,1372,train,0.44682539682539685,1.9424512386322021
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,30,,8776,train,0.4289500252397779,1.9709223508834839
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,30,,886,train,0.48116646415552855,1.770459771156311
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,30,,3523,train,0.4618272841051314,1.8427180051803589
KING_HENRY_THE_EIGHTH_BUCKINGHAM,30,,7679,train,0.47614242467925616,1.7684942483901978
KING_JOHN_MELUN,30,,1525,train,0.4792560801144492,1.8175616264343262
KING_JOHN_PRINCE_HENRY,30,,1104,train,0.4396467124631992,1.8444492816925049
KING_RICHARD_THE_SECOND_CARLISLE,30,,2603,train,0.44805743243243246,1.8949028253555298
KING_RICHARD_THE_SECOND_QUEEN,30,,4901,train,0.44354293441514536,1.8858516216278076
KING_RICHARD_THE_SECOND_SERVANT,30,,326,train,0.36990595611285265,2.1171891689300537
MEASURE_FOR_MEASURE_LUCIO,30,,12294,train,0.4725879170423805,1.7631549835205078
MEASURE_FOR_MEASURE_MARIANA,30,,2394,train,0.46238532110091746,1.8314913511276245
MUCH_ADO_ABOUT_NOTHING_CON,30,,1164,train,0.4725069897483691,1.702022671699524
SECOND_PART_OF_KING_HENRY_IV_DAVY,30,,1476,train,0.4571639586410635,1.8654727935791016
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,30,,482,train,0.48366013071895425,1.7904554605484009
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,30,,4481,train,0.510470559251047,1.601149320602417
SECOND_PART_OF_KING_HENRY_IV_SILENCE,30,,1293,train,0.4255677039529016,2.0898118019104004
THE_COMEDY_OF_ERRORS_LUCE,30,,283,train,0.5142857142857142,1.753231167793274
THE_COMEDY_OF_ERRORS_LUCIANA,30,,4048,train,0.43472335786317795,1.9032546281814575
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,30,,1266,train,0.43004291845493564,1.912920594215393
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,30,,7746,train,0.45719594111762185,1.894569754600525
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,30,,285,train,0.4574468085106383,1.960113763809204
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,30,,14243,train,0.4337433821239489,1.8975201845169067
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,30,,1072,train,0.4797979797979798,1.8241376876831055
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,30,,3235,train,0.4160708205652026,2.011647939682007
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,30,,5935,train,0.42612260108067823,2.0110220909118652
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,30,,540,train,0.435546875,1.8633614778518677
THE_MERCHANT_OF_VENICE_BASSANIO,30,,13390,train,0.4549142999089178,1.8529051542282104
THE_MERCHANT_OF_VENICE_LORENZO,30,,7180,train,0.4713316892725031,1.7993019819259644
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,30,,2004,train,0.38545653362493165,2.172661066055298
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,30,,1816,train,0.41204819277108434,2.106316566467285
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,30,,448,train,0.4568764568764569,1.8755443096160889
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,30,,351,train,0.4093567251461988,2.0768322944641113
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1030,train,0.4092339979013641,2.0692317485809326
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,30,,1903,train,0.4533947065592635,1.8691434860229492
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,30,,555,train,0.4,1.9522216320037842
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,30,,1828,train,0.44165170556552963,1.962742805480957
THE_TEMPEST_TRINCULO,30,,4186,train,0.43026627998945427,1.9290448427200317
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,30,,653,train,0.4453507340946166,1.9974753856658936
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,train,0.45933456561922364,1.9744324684143066
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,30,,10242,train,0.4688953802877853,1.8443150520324707
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,30,,1580,train,0.5027624309392266,1.6239334344863892
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,30,,1891,train,0.46469907407407407,1.8341758251190186
THE_TRAGEDY_OF_KING_LEAR_GENT,30,,3680,train,0.45446375074895146,1.850454568862915
THE_TRAGEDY_OF_KING_LEAR_GLOU,30,,7774,train,0.5783252634577044,1.3864843845367432
THE_TRAGEDY_OF_KING_LEAR_GON,30,,8016,train,0.47720994475138123,1.739701271057129
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,30,,856,train,0.4434673366834171,1.8124616146087646
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,30,,14155,train,0.46047786917352135,1.8290921449661255
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,30,,1004,train,0.4434876210979548,1.9913023710250854
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,30,,2609,train,0.45871946082561077,1.8411345481872559
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,30,,1811,train,0.46316425120772947,1.812269687652588
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,30,,780,train,0.4739010989010989,1.8246783018112183
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,30,,7979,train,0.44123768558346055,1.9477051496505737
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,30,,645,train,0.44884488448844884,1.8161001205444336
THE_WINTER_S_TALE_SHEPHERD,30,,5465,train,0.46500809061488674,1.824442744255066
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,30,,315,test,0.16666666666666666,1.9477282762527466
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,30,,6631,test,0.47566718995290425,1.8506428003311157
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,30,,1372,test,0.44642857142857145,2.1916043758392334
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,30,,8776,test,0.4448356807511737,1.8557546138763428
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,30,,886,test,0.5079365079365079,1.8451330661773682
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,30,,3523,test,0.43730886850152906,1.897093653678894
KING_HENRY_THE_EIGHTH_BUCKINGHAM,30,,7679,test,0.48247978436657685,1.7441003322601318
KING_JOHN_MELUN,30,,1525,test,0.4645669291338583,1.6520055532455444
KING_JOHN_PRINCE_HENRY,30,,1104,test,0.5294117647058824,1.4469343423843384
KING_RICHARD_THE_SECOND_CARLISLE,30,,2603,test,0.4765957446808511,1.9383673667907715
KING_RICHARD_THE_SECOND_QUEEN,30,,4901,test,0.47629310344827586,1.776614785194397
KING_RICHARD_THE_SECOND_SERVANT,30,,326,test,0.2857142857142857,1.5148192644119263
MEASURE_FOR_MEASURE_LUCIO,30,,12294,test,0.4850498338870432,1.8690491914749146
MEASURE_FOR_MEASURE_MARIANA,30,,2394,test,0.48130841121495327,1.736433744430542
MUCH_ADO_ABOUT_NOTHING_CON,30,,1164,test,0.4065934065934066,2.2125980854034424
SECOND_PART_OF_KING_HENRY_IV_DAVY,30,,1476,test,0.3770491803278688,1.9524422883987427
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,30,,482,test,0.43478260869565216,1.7658627033233643
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,30,,4481,test,0.4976303317535545,1.7080676555633545
SECOND_PART_OF_KING_HENRY_IV_SILENCE,30,,1293,test,0.33653846153846156,2.6982247829437256
THE_COMEDY_OF_ERRORS_LUCE,30,,283,test,0.6666666666666666,1.0018523931503296
THE_COMEDY_OF_ERRORS_LUCIANA,30,,4048,test,0.46174142480211083,2.094386339187622
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,30,,1266,test,0.39603960396039606,2.1070261001586914
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,30,,7746,test,0.4392523364485981,1.8499912023544312
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,30,,285,test,0.3333333333333333,4.920490264892578
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,30,,14243,test,0.44603288062902074,1.920009970664978
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,30,,1072,test,0.4024390243902439,2.1003901958465576
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,30,,3235,test,0.436241610738255,1.8643944263458252
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,30,,5935,test,0.40492957746478875,2.0875043869018555
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,30,,540,test,0.35714285714285715,3.305694103240967
THE_MERCHANT_OF_VENICE_BASSANIO,30,,13390,test,0.492003046458492,1.75067138671875
THE_MERCHANT_OF_VENICE_LORENZO,30,,7180,test,0.4393063583815029,1.943917989730835
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,30,,2004,test,0.37142857142857144,2.637178421020508
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,30,,1816,test,0.3269230769230769,2.2450203895568848
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,30,,448,test,0.5789473684210527,1.1613155603408813
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,30,,351,test,0.3333333333333333,2.297213554382324
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1030,test,0.37662337662337664,1.9475346803665161
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,30,,1903,test,0.47878787878787876,1.6462855339050293
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,30,,555,test,0.4,2.3825836181640625
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,30,,1828,test,0.5923566878980892,1.506395936012268
THE_TEMPEST_TRINCULO,30,,4186,test,0.4758269720101781,1.7765129804611206
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,30,,653,test,0.5,1.7608497142791748
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,test,0.4782608695652174,1.8993812799453735
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,30,,10242,test,0.4844844844844845,1.718172550201416
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,30,,1580,test,0.45454545454545453,1.829236388206482
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,30,,1891,test,0.3619631901840491,2.1841583251953125
THE_TRAGEDY_OF_KING_LEAR_GENT,30,,3680,test,0.4766081871345029,1.8387432098388672
THE_TRAGEDY_OF_KING_LEAR_GLOU,30,,7774,test,0.46808510638297873,1.8047425746917725
THE_TRAGEDY_OF_KING_LEAR_GON,30,,8016,test,0.4329896907216495,1.996375322341919
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,30,,856,test,0.4666666666666667,1.9300239086151123
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,30,,14155,test,0.4330935251798561,1.8861265182495117
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,30,,1004,test,0.36,2.1122076511383057
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,30,,2609,test,0.4553191489361702,1.859045386314392
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,30,,1811,test,0.5032258064516129,1.8577566146850586
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,30,,780,test,0.40384615384615385,2.0324296951293945
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,30,,7979,test,0.4494818652849741,1.8567830324172974
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,30,,645,test,0.46153846153846156,1.8780173063278198
THE_WINTER_S_TALE_SHEPHERD,30,,5465,test,0.4740882917466411,1.7905713319778442
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,32,,315,train,0.47572815533980584,1.689225196838379
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,32,,6631,train,0.45729062395729064,1.8617782592773438
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,32,,1372,train,0.55,1.5381314754486084
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,32,,8776,train,0.4573447753659768,1.8824840784072876
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,32,,886,train,0.5528554070473876,1.4976933002471924
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,32,,3523,train,0.4793491864831039,1.8009717464447021
KING_HENRY_THE_EIGHTH_BUCKINGHAM,32,,7679,train,0.48234106962663975,1.738181471824646
KING_JOHN_MELUN,32,,1525,train,0.4821173104434907,1.7851531505584717
KING_JOHN_PRINCE_HENRY,32,,1104,train,0.47497546614327774,1.7671444416046143
KING_RICHARD_THE_SECOND_CARLISLE,32,,2603,train,0.4653716216216216,1.8414382934570312
KING_RICHARD_THE_SECOND_QUEEN,32,,4901,train,0.49740815866576515,1.669685959815979
KING_RICHARD_THE_SECOND_SERVANT,32,,326,train,0.40752351097178685,1.990490198135376
MEASURE_FOR_MEASURE_LUCIO,32,,12294,train,0.48710550045085665,1.7237132787704468
MEASURE_FOR_MEASURE_MARIANA,32,,2394,train,0.48853211009174313,1.726115107536316
MUCH_ADO_ABOUT_NOTHING_CON,32,,1164,train,0.5135135135135135,1.6330527067184448
SECOND_PART_OF_KING_HENRY_IV_DAVY,32,,1476,train,0.4726735598227474,1.7906373739242554
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,32,,482,train,0.5119825708061002,1.7696928977966309
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,32,,4481,train,0.5011086474501109,1.6342723369598389
SECOND_PART_OF_KING_HENRY_IV_SILENCE,32,,1293,train,0.4373423044575273,1.9669588804244995
THE_COMEDY_OF_ERRORS_LUCE,32,,283,train,0.5107142857142857,1.6896331310272217
THE_COMEDY_OF_ERRORS_LUCIANA,32,,4048,train,0.47015535568274736,1.798230767250061
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,32,,1266,train,0.4532188841201717,1.8198466300964355
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,32,,7746,train,0.47377447477490353,1.828072190284729
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,32,,285,train,0.4574468085106383,1.9398585557937622
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,32,,14243,train,0.4495484272812208,1.8461568355560303
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,32,,1072,train,0.46565656565656566,1.795469880104065
