client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3194_31,460,,150,test,0.5333333333333333,1.8513120412826538
f3206_45,460,,168,test,0.5882352941176471,1.3615535497665405
f3210_22,460,,183,test,0.6842105263157895,1.8837738037109375
f3225_26,460,,145,test,0.8666666666666667,0.9439674615859985
f3242_19,460,,158,test,0.375,1.81050705909729
f3249_21,460,,174,test,0.6666666666666666,1.6605547666549683
f3317_25,460,,156,test,0.1875,4.013441562652588
f3350_11,460,,162,test,0.47058823529411764,1.8144848346710205
f3364_36,460,,178,test,0.5,1.6304535865783691
f3378_44,460,,171,test,0.3333333333333333,1.484866738319397
f3382_25,460,,180,test,0.3333333333333333,2.5808420181274414
f3413_34,460,,167,test,0.6470588235294118,1.1040164232254028
f3425_47,460,,170,test,0.35294117647058826,2.465620994567871
f3430_38,460,,183,test,0.5789473684210527,1.831822395324707
f3440_33,460,,177,test,0.1111111111111111,3.436621904373169
f3473_21,460,,183,test,0.2631578947368421,3.229979991912842
f3491_31,460,,179,test,0.7777777777777778,1.1353119611740112
f3555_14,460,,180,test,0.5555555555555556,1.6326299905776978
f3574_30,460,,150,test,0.4666666666666667,1.7544068098068237
f3586_05,460,,171,test,0.4444444444444444,2.67342472076416
f3594_23,460,,157,test,0.4375,2.4937667846679688
f3677_29,460,,172,test,0.5,1.9203588962554932
f3710_43,460,,176,test,0.7222222222222222,0.9194028377532959
f3732_30,460,,179,test,0.4444444444444444,2.2887792587280273
f3746_12,460,,177,test,0.5,1.5246894359588623
f3754_42,460,,171,test,0.3888888888888889,2.2222561836242676
f3756_06,460,,178,test,0.6111111111111112,1.1928645372390747
f3758_19,460,,145,test,0.3333333333333333,2.3497185707092285
f3781_28,460,,173,test,0.6666666666666666,1.9372869729995728
f3782_00,460,,175,test,0.6666666666666666,1.3019613027572632
f3785_26,460,,156,test,0.5,1.7933851480484009
f3790_48,460,,181,test,0.3157894736842105,2.298938035964966
f3796_14,460,,151,test,0.625,1.583221673965454
f3815_34,460,,175,test,0.6111111111111112,1.6659024953842163
f3857_01,460,,175,test,0.5,1.2500532865524292
f3865_26,460,,183,test,0.631578947368421,1.505364179611206
f3867_42,460,,148,test,0.5333333333333333,1.7470433712005615
f3898_28,460,,179,test,0.3888888888888889,2.3945648670196533
f3902_40,460,,179,test,0.3333333333333333,1.8707817792892456
f3907_43,460,,169,test,0.5294117647058824,1.8545784950256348
f3938_46,460,,142,test,0.6,1.2564617395401
f3947_36,460,,176,test,0.2777777777777778,2.8359215259552
f3949_09,460,,177,test,0.3333333333333333,2.9295549392700195
f4015_05,460,,166,test,0.17647058823529413,3.867950439453125
f4020_15,460,,137,test,0.7142857142857143,1.2027868032455444
f4066_22,460,,178,test,0.3888888888888889,1.9246896505355835
f0014_19,480,,379,train,0.5630498533724341,1.490108847618103
f0028_05,480,,400,train,0.5055555555555555,1.9499653577804565
f0051_42,480,,354,train,0.5691823899371069,1.773551344871521
f0062_25,480,,391,train,0.38461538461538464,2.316236734390259
f0066_37,480,,429,train,0.7253886010362695,1.1204473972320557
f0111_36,480,,355,train,0.2884012539184953,3.1739399433135986
f0153_35,480,,345,train,0.5612903225806452,1.7036908864974976
f0224_06,480,,397,train,0.6218487394957983,1.3521137237548828
f0233_14,480,,331,train,0.6026936026936027,1.5190874338150024
f0266_14,480,,376,train,0.6272189349112426,1.4992845058441162
f0268_19,480,,152,train,0.5735294117647058,1.6344865560531616
f0280_20,480,,383,train,0.4331395348837209,1.9470924139022827
f0281_47,480,,425,train,0.7356020942408377,1.1954851150512695
f0290_29,480,,355,train,0.6018808777429467,1.5506396293640137
f0299_33,480,,239,train,0.5255813953488372,1.891395092010498
f0301_33,480,,383,train,0.4738372093023256,1.9566032886505127
f0304_23,480,,375,train,0.7329376854599406,0.9896939396858215
f0310_32,480,,383,train,0.3633720930232558,2.5670392513275146
f0326_35,480,,381,train,0.6812865497076024,1.1140245199203491
f0348_46,480,,360,train,0.4845679012345679,1.8697360754013062
f0363_43,480,,162,train,0.4206896551724138,2.2090671062469482
f0407_39,480,,319,train,0.5749128919860628,1.5515786409378052
f0423_04,480,,276,train,0.43548387096774194,1.948339581489563
f0435_37,480,,303,train,0.5367647058823529,1.775080680847168
f0463_09,480,,369,train,0.6445783132530121,1.602936863899231
f0473_21,480,,105,train,0.6276595744680851,1.3525117635726929
f0529_06,480,,124,train,0.5225225225225225,1.8355437517166138
f0540_22,480,,269,train,0.6570247933884298,1.3905662298202515
f0548_49,480,,359,train,0.6006191950464397,1.5337849855422974
f0562_31,480,,337,train,0.6105610561056105,1.5334731340408325
f0579_26,480,,167,train,0.42,2.287482976913452
f0581_30,480,,286,train,0.6108949416342413,1.384930968284607
f0621_33,480,,365,train,0.6219512195121951,1.580213189125061
f0645_45,480,,295,train,0.6452830188679245,1.4219186305999756
f0651_45,480,,280,train,0.5555555555555556,1.8350532054901123
f0689_06,480,,270,train,0.691358024691358,1.1058274507522583
f0698_45,480,,416,train,0.6149732620320856,1.3508598804473877
f0781_31,480,,301,train,0.5370370370370371,1.7476415634155273
f0790_06,480,,116,train,0.38461538461538464,2.856861114501953
f0804_00,480,,409,train,0.6956521739130435,1.146225094795227
f0811_49,480,,367,train,0.7,1.2739183902740479
f0812_32,480,,380,train,0.6666666666666666,1.1815516948699951
f0814_03,480,,382,train,0.6268221574344023,1.536430835723877
f0827_09,480,,385,train,0.6676300578034682,1.393423080444336
f0837_08,480,,150,train,0.43703703703703706,2.564417839050293
f0886_40,480,,376,train,0.5828402366863905,1.5458896160125732
f0900_42,480,,373,train,0.5940298507462687,1.5421501398086548
f0925_21,480,,414,train,0.8145161290322581,0.8152058720588684
f0961_08,480,,403,train,0.7044198895027625,1.163253903388977
f0968_30,480,,325,train,0.6952054794520548,1.2246192693710327
f0986_02,480,,327,train,0.46598639455782315,2.1042842864990234
f1012_30,480,,237,train,0.539906103286385,1.8030757904052734
f1013_47,480,,291,train,0.6283524904214559,1.4471732378005981
f1023_49,480,,239,train,0.6930232558139535,1.2167327404022217
f1055_16,480,,277,train,0.6345381526104418,1.3753398656845093
f1073_05,480,,231,train,0.5990338164251208,1.461918830871582
f1080_00,480,,291,train,0.7394636015325671,1.0492918491363525
f1092_01,480,,168,train,0.5827814569536424,1.4026172161102295
f1111_02,480,,267,train,0.5708333333333333,1.4322128295898438
f1123_09,480,,259,train,0.630901287553648,1.495068907737732
f1125_41,480,,344,train,0.6957928802588996,1.214882254600525
f1131_00,480,,327,train,0.6326530612244898,1.4826539754867554
f1136_31,480,,215,train,0.48704663212435234,2.0663046836853027
f1153_08,480,,360,train,0.7191358024691358,1.1991912126541138
f1175_48,480,,156,train,0.6642857142857143,1.3813594579696655
f1221_17,480,,138,train,0.532258064516129,2.0761938095092773
f1224_16,480,,255,train,0.5414847161572053,1.7378162145614624
f1269_14,480,,137,train,0.5528455284552846,1.9607834815979004
f1284_38,480,,239,train,0.5209302325581395,1.922932505607605
f1289_06,480,,302,train,0.5867158671586716,1.4035499095916748
f1292_22,480,,269,train,0.45454545454545453,2.080004930496216
f1316_31,480,,187,train,0.7142857142857143,1.1108524799346924
f1341_45,480,,348,train,0.5175718849840255,1.8160375356674194
f1375_23,480,,295,train,0.6528301886792452,1.3285995721817017
f1382_07,480,,376,train,0.650887573964497,1.4821012020111084
f1431_47,480,,139,train,0.584,1.7092821598052979
f1495_32,480,,132,train,0.4067796610169492,2.5030694007873535
f1498_08,480,,235,train,0.7914691943127962,0.9394169449806213
f1529_23,480,,154,train,0.6521739130434783,1.4730335474014282
f1531_34,480,,134,train,0.7083333333333334,1.3077183961868286
f1603_40,480,,143,train,0.6875,0.9850727915763855
f1621_46,480,,103,train,0.6630434782608695,1.2122608423233032
f1673_32,480,,148,train,0.6090225563909775,1.3898953199386597
f1674_35,480,,108,train,0.5154639175257731,1.981976866722107
f1691_07,480,,150,train,0.5777777777777777,1.5692312717437744
f1708_22,480,,151,train,0.5407407407407407,1.6972662210464478
f1715_20,480,,172,train,0.6493506493506493,1.3424088954925537
f1748_30,480,,179,train,0.7267080745341615,0.9635782837867737
f1773_18,480,,158,train,0.676056338028169,1.2408534288406372
f1787_36,480,,151,train,0.5407407407407407,1.6482326984405518
f1793_33,480,,130,train,0.7264957264957265,1.1376261711120605
f1795_30,480,,172,train,0.7142857142857143,1.2943871021270752
f1798_42,480,,147,train,0.6742424242424242,1.1669822931289673
f1816_24,480,,118,train,0.49056603773584906,1.847220778465271
f1860_06,480,,134,train,0.7166666666666667,1.1431947946548462
f1910_05,480,,158,train,0.6830985915492958,1.165120244026184
f1926_49,480,,154,train,0.5869565217391305,1.4849822521209717
f1930_02,480,,107,train,0.4166666666666667,2.2050700187683105
f1942_21,480,,179,train,0.7577639751552795,1.0096265077590942
f1988_11,480,,155,train,0.5683453237410072,1.6780116558074951
f1993_19,480,,124,train,0.7387387387387387,1.0758076906204224
f1996_12,480,,164,train,0.7210884353741497,1.101784110069275
f1998_10,480,,173,train,0.6709677419354839,1.1369987726211548
f2032_22,480,,110,train,0.5454545454545454,1.8777413368225098
f2037_06,480,,155,train,0.5683453237410072,1.554417610168457
f2070_11,480,,121,train,0.6388888888888888,1.6575080156326294
f2071_28,480,,178,train,0.7125,1.0718498229980469
f2074_03,480,,142,train,0.5984251968503937,1.5659266710281372
f2115_77,480,,165,train,0.5135135135135135,1.8339711427688599
f2132_69,480,,163,train,0.4178082191780822,2.084376811981201
f2144_67,480,,177,train,0.18238993710691823,3.374819278717041
f2205_74,480,,147,train,0.07575757575757576,3.6402289867401123
f2206_73,480,,144,train,0.2248062015503876,3.240779399871826
f2245_95,480,,176,train,0.5316455696202531,1.7005043029785156
f2256_71,480,,162,train,0.4,1.9826083183288574
f2257_69,480,,169,train,0.4144736842105263,2.2406868934631348
f2265_80,480,,165,train,0.5337837837837838,1.9208475351333618
f2294_71,480,,171,train,0.45098039215686275,1.8205655813217163
f2341_65,480,,180,train,0.5740740740740741,1.364006519317627
f2351_74,480,,178,train,0.36875,2.2658462524414062
f2365_62,480,,166,train,0.2348993288590604,2.7523245811462402
f2393_90,480,,164,train,0.48299319727891155,1.638808250427246
f2402_75,480,,183,train,0.6341463414634146,1.334752082824707
f2425_91,480,,164,train,0.42857142857142855,1.8776813745498657
f2456_71,480,,148,train,0.45112781954887216,2.158384084701538
f2481_58,480,,176,train,0.3924050632911392,2.14434552192688
f2486_95,480,,150,train,0.2222222222222222,2.877232313156128
f2494_73,480,,175,train,0.40764331210191085,2.276799440383911
f2533_94,480,,161,train,0.4652777777777778,2.101310968399048
f2540_95,480,,183,train,0.4695121951219512,1.8733670711517334
f2551_80,480,,136,train,0.2786885245901639,3.4031078815460205
f2566_51,480,,178,train,0.2875,3.242696762084961
f2587_73,480,,171,train,0.3333333333333333,2.4260199069976807
f3115_25,480,,171,train,0.4444444444444444,2.073925495147705
f3122_40,480,,178,train,0.5125,2.005516529083252
f3123_42,480,,182,train,0.5705521472392638,1.5238935947418213
f3133_33,480,,182,train,0.4049079754601227,2.2387542724609375
f3165_11,480,,184,train,0.6303030303030303,1.489729642868042
f3194_31,480,,150,train,0.4740740740740741,1.8782434463500977
f3206_45,480,,168,train,0.5231788079470199,1.8496315479278564
f3210_22,480,,183,train,0.6097560975609756,1.6542414426803589
f3225_26,480,,145,train,0.7769230769230769,1.078489899635315
f3242_19,480,,158,train,0.5352112676056338,1.8188846111297607
f3249_21,480,,174,train,0.5128205128205128,1.698815941810608
f3317_25,480,,156,train,0.4357142857142857,2.20565128326416
f3350_11,480,,162,train,0.5862068965517241,1.4081974029541016
f3364_36,480,,178,train,0.4375,1.934640884399414
f3378_44,480,,171,train,0.6339869281045751,1.2963835000991821
f3382_25,480,,180,train,0.36419753086419754,2.0874361991882324
f3413_34,480,,167,train,0.56,1.376464605331421
f3425_47,480,,170,train,0.3660130718954248,2.173966646194458
f3430_38,480,,183,train,0.6402439024390244,1.1903910636901855
f3440_33,480,,177,train,0.3270440251572327,2.3170814514160156
f3473_21,480,,183,train,0.3902439024390244,2.71061635017395
f3491_31,480,,179,train,0.6086956521739131,1.3111495971679688
f3555_14,480,,180,train,0.41358024691358025,1.8955663442611694
f3574_30,480,,150,train,0.5703703703703704,1.4488189220428467
f3586_05,480,,171,train,0.3790849673202614,2.1676366329193115
f3594_23,480,,157,train,0.5531914893617021,1.5086385011672974
f3677_29,480,,172,train,0.37012987012987014,2.513723134994507
f3710_43,480,,176,train,0.5949367088607594,1.3681052923202515
f3732_30,480,,179,train,0.43478260869565216,1.98984956741333
f3746_12,480,,177,train,0.4716981132075472,1.6826108694076538
f3754_42,480,,171,train,0.35947712418300654,1.9492398500442505
f3756_06,480,,178,train,0.575,1.5578343868255615
f3758_19,480,,145,train,0.3384615384615385,2.1857798099517822
f3781_28,480,,173,train,0.5741935483870968,1.6758395433425903
f3782_00,480,,175,train,0.5732484076433121,1.568652629852295
f3785_26,480,,156,train,0.5857142857142857,1.549261450767517
f3790_48,480,,181,train,0.3765432098765432,2.1766204833984375
f3796_14,480,,151,train,0.6370370370370371,1.5779343843460083
f3815_34,480,,175,train,0.5286624203821656,1.6844768524169922
f3857_01,480,,175,train,0.5286624203821656,1.7378743886947632
f3865_26,480,,183,train,0.5975609756097561,1.4471551179885864
f3867_42,480,,148,train,0.49624060150375937,1.692177414894104
f3898_28,480,,179,train,0.5217391304347826,1.723781943321228
f3902_40,480,,179,train,0.6273291925465838,1.1819934844970703
f3907_43,480,,169,train,0.5657894736842105,1.5071210861206055
f3938_46,480,,142,train,0.5590551181102362,1.275733470916748
f3947_36,480,,176,train,0.45569620253164556,1.8542959690093994
f3949_09,480,,177,train,0.20754716981132076,3.1297216415405273
f4015_05,480,,166,train,0.2080536912751678,3.401235580444336
f4020_15,480,,137,train,0.6260162601626016,1.276405930519104
f4066_22,480,,178,train,0.50625,1.8086869716644287
f0014_19,480,,379,test,0.5263157894736842,1.8128219842910767
f0028_05,480,,400,test,0.55,1.761678695678711
f0051_42,480,,354,test,0.5555555555555556,1.3240091800689697
f0062_25,480,,391,test,0.425,2.382730007171631
f0066_37,480,,429,test,0.7906976744186046,1.4493131637573242
f0111_36,480,,355,test,0.25,3.6296026706695557
f0153_35,480,,345,test,0.5428571428571428,1.7895541191101074
f0224_06,480,,397,test,0.55,1.4833076000213623
f0233_14,480,,331,test,0.5294117647058824,1.4991620779037476
f0266_14,480,,376,test,0.5,1.7811226844787598
f0268_19,480,,152,test,0.5,2.1041598320007324
f0280_20,480,,383,test,0.5128205128205128,1.4858038425445557
f0281_47,480,,425,test,0.5813953488372093,1.7778247594833374
f0290_29,480,,355,test,0.6666666666666666,1.461106777191162
f0299_33,480,,239,test,0.4583333333333333,2.4481542110443115
f0301_33,480,,383,test,0.5641025641025641,1.6439740657806396
f0304_23,480,,375,test,0.5789473684210527,1.2756996154785156
f0310_32,480,,383,test,0.4358974358974359,2.5393669605255127
f0326_35,480,,381,test,0.6410256410256411,1.714322805404663
f0348_46,480,,360,test,0.5833333333333334,1.4737294912338257
f0363_43,480,,162,test,0.5882352941176471,1.734999418258667
f0407_39,480,,319,test,0.53125,1.785464882850647
f0423_04,480,,276,test,0.5357142857142857,1.3314610719680786
f0435_37,480,,303,test,0.7096774193548387,1.0694814920425415
f0463_09,480,,369,test,0.5945945945945946,1.4690821170806885
f0473_21,480,,105,test,0.9090909090909091,0.5953163504600525
f0529_06,480,,124,test,0.23076923076923078,3.0600290298461914
f0540_22,480,,269,test,0.7037037037037037,1.1164660453796387
f0548_49,480,,359,test,0.5,1.9148417711257935
f0562_31,480,,337,test,0.5,1.7913542985916138
f0579_26,480,,167,test,0.5882352941176471,1.4574154615402222
f0581_30,480,,286,test,0.6896551724137931,1.3488856554031372
f0621_33,480,,365,test,0.5405405405405406,1.7396633625030518
f0645_45,480,,295,test,0.6666666666666666,1.2903660535812378
f0651_45,480,,280,test,0.6071428571428571,1.2883635759353638
f0689_06,480,,270,test,0.6666666666666666,1.4434014558792114
f0698_45,480,,416,test,0.8095238095238095,1.197009801864624
f0781_31,480,,301,test,0.5483870967741935,1.4846789836883545
f0790_06,480,,116,test,0.4166666666666667,2.269305467605591
f0804_00,480,,409,test,0.6585365853658537,0.9909664988517761
f0811_49,480,,367,test,0.6756756756756757,1.247593641281128
f0812_32,480,,380,test,0.6842105263157895,1.2213001251220703
f0814_03,480,,382,test,0.6153846153846154,1.7436236143112183
f0827_09,480,,385,test,0.6410256410256411,1.6725350618362427
f0837_08,480,,150,test,0.4666666666666667,2.7047088146209717
f0886_40,480,,376,test,0.6052631578947368,1.3685706853866577
f0900_42,480,,373,test,0.631578947368421,1.4035964012145996
f0925_21,480,,414,test,0.7380952380952381,0.8941029906272888
f0961_08,480,,403,test,0.6341463414634146,1.5957887172698975
f0968_30,480,,325,test,0.6666666666666666,1.2090305089950562
f0986_02,480,,327,test,0.6363636363636364,1.7112860679626465
f1012_30,480,,237,test,0.6666666666666666,1.5009411573410034
f1013_47,480,,291,test,0.5666666666666667,1.93916916847229
f1023_49,480,,239,test,0.6666666666666666,1.3260705471038818
f1055_16,480,,277,test,0.5714285714285714,1.715070128440857
f1073_05,480,,231,test,0.6666666666666666,1.2420445680618286
f1080_00,480,,291,test,0.6333333333333333,1.484639286994934
f1092_01,480,,168,test,0.5294117647058824,1.731909155845642
f1111_02,480,,267,test,0.5185185185185185,1.6426467895507812
f1123_09,480,,259,test,0.6538461538461539,1.4464529752731323
f1125_41,480,,344,test,0.6571428571428571,1.5047422647476196
f1131_00,480,,327,test,0.6666666666666666,1.1034979820251465
f1136_31,480,,215,test,0.6818181818181818,1.5309158563613892
f1153_08,480,,360,test,0.5555555555555556,1.837514042854309
f1175_48,480,,156,test,0.5,1.5221641063690186
f1221_17,480,,138,test,0.6428571428571429,1.7914689779281616
f1224_16,480,,255,test,0.7692307692307693,1.0319998264312744
f1269_14,480,,137,test,0.5,2.243889570236206
f1284_38,480,,239,test,0.5,1.9921298027038574
f1289_06,480,,302,test,0.5483870967741935,1.6059150695800781
f1292_22,480,,269,test,0.4074074074074074,2.128157615661621
f1316_31,480,,187,test,0.7368421052631579,1.2512786388397217
f1341_45,480,,348,test,0.4,1.7091808319091797
f1375_23,480,,295,test,0.6666666666666666,1.224480152130127
f1382_07,480,,376,test,0.6052631578947368,2.0017635822296143
f1431_47,480,,139,test,0.5714285714285714,1.4935674667358398
f1495_32,480,,132,test,0.5714285714285714,1.8310620784759521
f1498_08,480,,235,test,0.7083333333333334,0.9717138409614563
f1529_23,480,,154,test,0.6875,1.6952040195465088
f1531_34,480,,134,test,0.8571428571428571,0.5859289765357971
f1603_40,480,,143,test,0.6666666666666666,1.3986475467681885
f1621_46,480,,103,test,0.5454545454545454,1.3675674200057983
f1673_32,480,,148,test,0.6666666666666666,1.1576237678527832
f1674_35,480,,108,test,0.36363636363636365,2.991011142730713
f1691_07,480,,150,test,0.8666666666666667,0.803546130657196
f1708_22,480,,151,test,0.4375,2.131819248199463
f1715_20,480,,172,test,0.7777777777777778,0.701961100101471
f1748_30,480,,179,test,0.7222222222222222,1.2305185794830322
f1773_18,480,,158,test,0.6875,1.056267261505127
f1787_36,480,,151,test,0.625,1.2218217849731445
f1793_33,480,,130,test,0.6153846153846154,1.3189384937286377
f1795_30,480,,172,test,0.6111111111111112,1.6292415857315063
f1798_42,480,,147,test,0.4,2.2498209476470947
f1816_24,480,,118,test,0.5,1.369834065437317
f1860_06,480,,134,test,0.6428571428571429,1.4806402921676636
f1910_05,480,,158,test,0.8125,0.714452862739563
f1926_49,480,,154,test,0.5625,1.5733133554458618
f1930_02,480,,107,test,0.45454545454545453,2.161774158477783
f1942_21,480,,179,test,0.7777777777777778,1.173873782157898
f1988_11,480,,155,test,0.4375,2.3731913566589355
f1993_19,480,,124,test,0.6923076923076923,1.1595460176467896
f1996_12,480,,164,test,0.7647058823529411,0.7502433657646179
f1998_10,480,,173,test,0.8333333333333334,1.0533171892166138
f2032_22,480,,110,test,0.45454545454545453,2.2975261211395264
f2037_06,480,,155,test,0.6875,1.5108647346496582
f2070_11,480,,121,test,0.6153846153846154,2.005788564682007
f2071_28,480,,178,test,0.6111111111111112,1.4159982204437256
f2074_03,480,,142,test,0.8,0.9962683320045471
f2115_77,480,,165,test,0.5882352941176471,1.6265064477920532
f2132_69,480,,163,test,0.5882352941176471,1.557594656944275
f2144_67,480,,177,test,0.16666666666666666,3.042154550552368
f2205_74,480,,147,test,0.0,4.336459159851074
f2206_73,480,,144,test,0.3333333333333333,3.2984514236450195
f2245_95,480,,176,test,0.6111111111111112,1.2766718864440918
f2256_71,480,,162,test,0.47058823529411764,1.7110663652420044
f2257_69,480,,169,test,0.35294117647058826,2.288339614868164
f2265_80,480,,165,test,0.4117647058823529,1.9180814027786255
f2294_71,480,,171,test,0.3333333333333333,2.359822988510132
f2341_65,480,,180,test,0.6666666666666666,1.3187613487243652
f2351_74,480,,178,test,0.16666666666666666,2.5549285411834717
f2365_62,480,,166,test,0.17647058823529413,3.5390825271606445
f2393_90,480,,164,test,0.6470588235294118,1.582756519317627
f2402_75,480,,183,test,0.6842105263157895,1.4146465063095093
f2425_91,480,,164,test,0.5294117647058824,2.155435562133789
f2456_71,480,,148,test,0.4,1.9148727655410767
f2481_58,480,,176,test,0.6666666666666666,1.347004771232605
f2486_95,480,,150,test,0.13333333333333333,3.206876516342163
f2494_73,480,,175,test,0.2222222222222222,3.0410561561584473
f2533_94,480,,161,test,0.47058823529411764,1.6822595596313477
f2540_95,480,,183,test,0.631578947368421,1.3862422704696655
f2551_80,480,,136,test,0.21428571428571427,5.652396202087402
f2566_51,480,,178,test,0.3888888888888889,3.456421375274658
f2587_73,480,,171,test,0.2222222222222222,2.7278177738189697
f3115_25,480,,171,test,0.3888888888888889,1.7672326564788818
f3122_40,480,,178,test,0.7222222222222222,1.6326141357421875
f3123_42,480,,182,test,0.47368421052631576,1.9444541931152344
f3133_33,480,,182,test,0.3684210526315789,1.9180474281311035
f3165_11,480,,184,test,0.5263157894736842,1.5742031335830688
f3194_31,480,,150,test,0.5333333333333333,1.7654461860656738
f3206_45,480,,168,test,0.5294117647058824,1.3384374380111694
f3210_22,480,,183,test,0.631578947368421,1.7450127601623535
f3225_26,480,,145,test,0.8666666666666667,0.8916929364204407
f3242_19,480,,158,test,0.4375,1.8247684240341187
f3249_21,480,,174,test,0.5555555555555556,1.638370156288147
f3317_25,480,,156,test,0.1875,3.735487461090088
f3350_11,480,,162,test,0.4117647058823529,1.8974225521087646
f3364_36,480,,178,test,0.5555555555555556,1.5716712474822998
f3378_44,480,,171,test,0.4444444444444444,1.4576042890548706
f3382_25,480,,180,test,0.3333333333333333,2.6786370277404785
f3413_34,480,,167,test,0.5882352941176471,1.0209161043167114
f3425_47,480,,170,test,0.29411764705882354,2.561135768890381
f3430_38,480,,183,test,0.5263157894736842,1.8853472471237183
f3440_33,480,,177,test,0.1111111111111111,3.521519184112549
f3473_21,480,,183,test,0.21052631578947367,3.5493717193603516
f3491_31,480,,179,test,0.7222222222222222,1.0569530725479126
f3555_14,480,,180,test,0.5555555555555556,1.4660564661026
f3574_30,480,,150,test,0.5333333333333333,1.7256606817245483
f3586_05,480,,171,test,0.4444444444444444,2.6756112575531006
f3594_23,480,,157,test,0.4375,2.5097150802612305
f3677_29,480,,172,test,0.5555555555555556,1.8217824697494507
f3710_43,480,,176,test,0.8333333333333334,0.8400452136993408
f3732_30,480,,179,test,0.5,2.108780860900879
f3746_12,480,,177,test,0.4444444444444444,1.354156732559204
f3754_42,480,,171,test,0.3333333333333333,2.255432367324829
f3756_06,480,,178,test,0.6111111111111112,1.2362685203552246
f3758_19,480,,145,test,0.3333333333333333,2.3868069648742676
f3781_28,480,,173,test,0.6111111111111112,1.8477208614349365
f3782_00,480,,175,test,0.6666666666666666,1.2523953914642334
f3785_26,480,,156,test,0.4375,1.6987683773040771
f3790_48,480,,181,test,0.3684210526315789,2.2340805530548096
f3796_14,480,,151,test,0.625,1.4649271965026855
f3815_34,480,,175,test,0.6111111111111112,1.5100809335708618
f3857_01,480,,175,test,0.6666666666666666,0.9929971694946289
f3865_26,480,,183,test,0.631578947368421,1.4860023260116577
f3867_42,480,,148,test,0.5333333333333333,1.672051191329956
f3898_28,480,,179,test,0.3333333333333333,2.2973170280456543
f3902_40,480,,179,test,0.4444444444444444,1.5737781524658203
f3907_43,480,,169,test,0.5294117647058824,1.7255704402923584
f3938_46,480,,142,test,0.6,1.1590620279312134
f3947_36,480,,176,test,0.3333333333333333,2.8150269985198975
f3949_09,480,,177,test,0.2222222222222222,2.795850992202759
f4015_05,480,,166,test,0.23529411764705882,3.748626232147217
f4020_15,480,,137,test,0.6428571428571429,1.1865869760513306
f4066_22,480,,178,test,0.4444444444444444,1.86476731300354
f0014_19,500,,379,train,0.5953079178885631,1.378296136856079
f0028_05,500,,400,train,0.5166666666666667,1.8319627046585083
f0051_42,500,,354,train,0.5974842767295597,1.6105265617370605
f0062_25,500,,391,train,0.4301994301994302,2.1257710456848145
f0066_37,500,,429,train,0.7098445595854922,1.1160444021224976
f0111_36,500,,355,train,0.30407523510971785,3.129725694656372
f0153_35,500,,345,train,0.5516129032258065,1.5834401845932007
f0224_06,500,,397,train,0.6414565826330533,1.2332736253738403
f0233_14,500,,331,train,0.6498316498316499,1.3781511783599854
f0266_14,500,,376,train,0.621301775147929,1.4314804077148438
f0268_19,500,,152,train,0.5808823529411765,1.6083427667617798
f0280_20,500,,383,train,0.48546511627906974,1.7593333721160889
f0281_47,500,,425,train,0.7486910994764397,1.1018168926239014
f0290_29,500,,355,train,0.6050156739811913,1.4599835872650146
f0299_33,500,,239,train,0.5534883720930233,1.7792465686798096
f0301_33,500,,383,train,0.49709302325581395,1.8038017749786377
f0304_23,500,,375,train,0.7537091988130564,0.8811692595481873
f0310_32,500,,383,train,0.4011627906976744,2.4343535900115967
f0326_35,500,,381,train,0.7192982456140351,0.9814298748970032
f0348_46,500,,360,train,0.5185185185185185,1.7358647584915161
f0363_43,500,,162,train,0.4482758620689655,2.058126926422119
f0407_39,500,,319,train,0.5888501742160279,1.4830211400985718
f0423_04,500,,276,train,0.4798387096774194,1.8442188501358032
f0435_37,500,,303,train,0.5551470588235294,1.6601990461349487
f0463_09,500,,369,train,0.6536144578313253,1.5218937397003174
f0473_21,500,,105,train,0.6702127659574468,1.29298996925354
f0529_06,500,,124,train,0.5315315315315315,1.6575183868408203
f0540_22,500,,269,train,0.6983471074380165,1.3204363584518433
f0548_49,500,,359,train,0.6130030959752322,1.485687494277954
f0562_31,500,,337,train,0.6171617161716172,1.4313639402389526
f0579_26,500,,167,train,0.41333333333333333,2.328134775161743
f0581_30,500,,286,train,0.6614785992217899,1.2656081914901733
f0621_33,500,,365,train,0.6463414634146342,1.4681466817855835
f0645_45,500,,295,train,0.6490566037735849,1.3767402172088623
f0651_45,500,,280,train,0.5396825396825397,1.7785049676895142
f0689_06,500,,270,train,0.6872427983539094,1.0145835876464844
f0698_45,500,,416,train,0.660427807486631,1.2292554378509521
f0781_31,500,,301,train,0.562962962962963,1.644688606262207
f0790_06,500,,116,train,0.375,2.8097803592681885
f0804_00,500,,409,train,0.6929347826086957,1.0629279613494873
f0811_49,500,,367,train,0.693939393939394,1.189732313156128
f0812_32,500,,380,train,0.6929824561403509,1.0777032375335693
f0814_03,500,,382,train,0.6588921282798834,1.4151101112365723
f0827_09,500,,385,train,0.7052023121387283,1.2546509504318237
f0837_08,500,,150,train,0.4,2.5250966548919678
f0886_40,500,,376,train,0.6272189349112426,1.3952027559280396
f0900_42,500,,373,train,0.6119402985074627,1.4297934770584106
f0925_21,500,,414,train,0.8172043010752689,0.7740337252616882
f0961_08,500,,403,train,0.7458563535911602,1.0617257356643677
f0968_30,500,,325,train,0.7157534246575342,1.1490755081176758
