client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,44,,1030,test,0.5194805194805194,1.9117330312728882
THE_TAMING_OF_THE_SHREW_GRUMIO,44,,7324,test,0.4625176803394625,2.079730272293091
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,44,,6111,test,0.41367521367521365,2.5411152839660645
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,44,,679,test,0.42857142857142855,2.160322904586792
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,44,,1143,test,0.4157303370786517,2.4183528423309326
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,44,,1367,test,0.3783783783783784,2.7871105670928955
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,44,,300,test,0.5,2.689903736114502
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,44,,1174,test,0.43478260869565216,2.5517947673797607
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,44,,992,test,0.4594594594594595,1.8590822219848633
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,44,,2344,test,0.48325358851674644,1.9173729419708252
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,44,,1030,test,0.5194805194805194,1.8945608139038086
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,44,,1112,test,0.38372093023255816,2.72792911529541
THE_TRAGEDY_OF_MACBETH_ALL,44,,812,test,0.30357142857142855,3.196723461151123
THE_TRAGEDY_OF_MACBETH_OLD_MAN,44,,336,test,0.625,2.3095109462738037
THE_WINTER_S_TALE_MARINER,44,,291,test,0.6666666666666666,0.3914439380168915
THE_WINTER_S_TALE_POLIXENES,44,,10091,test,0.44659206510681587,2.168985605239868
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,44,,3823,test,0.4425770308123249,2.510709285736084
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,44,,13179,test,0.4280185758513932,2.167705535888672
ALLS_WELL_THAT_ENDS_WELL_HELENA,46,,18666,train,0.4401188707280832,2.1411101818084717
AS_YOU_LIKE_IT_SILVIUS,46,,2657,train,0.45221348779478693,2.115856170654297
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,46,,8676,train,0.666964513658412,1.0560070276260376
CYMBELINE_BELARIUS,46,,13313,train,0.6819355376030649,0.9964982867240906
CYMBELINE_CLOTEN,46,,10844,train,0.4411854879918242,2.1739964485168457
CYMBELINE_SICILIUS,46,,1184,train,0.4078826764436297,2.325807571411133
KING_HENRY_THE_EIGHTH_ANNE,46,,1885,train,0.42799070847851334,2.2107303142547607
KING_HENRY_THE_EIGHTH_CROMWELL,46,,1536,train,0.45738636363636365,2.0661792755126953
KING_HENRY_THE_EIGHTH_KATHARINE,46,,4584,train,0.44013490725126475,2.138153076171875
KING_HENRY_THE_EIGHTH_PORTER,46,,1429,train,0.45426829268292684,2.2566609382629395
KING_RICHARD_III_MAYOR,46,,589,train,0.44964028776978415,2.0072076320648193
KING_RICHARD_III_SECOND_MURDERER,46,,2213,train,0.44868616757560736,2.092865467071533
LOVE_S_LABOUR_S_LOST_NATHANIEL,46,,2786,train,0.4149230161863403,2.3078863620758057
MEASURE_FOR_MEASURE_ISABELLA,46,,15852,train,0.43940666106912957,2.1409220695495605
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,46,,754,train,0.4616477272727273,2.0936317443847656
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,46,,8041,train,0.41828445545917664,2.4295494556427
SECOND_PART_OF_KING_HENRY_IV_WARWICK,46,,3075,train,0.4658073755818117,2.0712428092956543
THE_COMEDY_OF_ERRORS_ABBESS,46,,2874,train,0.43529862174578865,2.189953565597534
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,46,,16414,train,0.4258007838897148,2.3248372077941895
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,46,,5789,train,0.41768525592055006,2.321279525756836
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,46,,4746,train,0.4498487316732604,2.1035399436950684
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,46,,5434,train,0.564279902359642,1.403874397277832
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,46,,1950,train,0.527793374508703,1.637520670890808
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,46,,5510,train,0.5705115346038114,1.3677561283111572
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,46,,3080,train,0.5035739814152966,1.6687439680099487
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,46,,338,train,0.42727272727272725,2.029186248779297
THE_MERRY_WIVES_OF_WINDSOR_EVANS,46,,9702,train,0.44364508393285373,2.2669506072998047
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,46,,497,train,0.44608879492600423,2.291476011276245
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,46,,1030,train,0.4197271773347324,2.222935199737549
THE_TAMING_OF_THE_SHREW_GRUMIO,46,,7324,train,0.4367538159286686,2.229228973388672
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,46,,6111,train,0.44299674267100975,2.158975124359131
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,46,,679,train,0.43956043956043955,2.3150768280029297
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,46,,1143,train,0.4478178368121442,2.1797683238983154
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,46,,1367,train,0.4012738853503185,2.4361071586608887
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,46,,300,train,0.43243243243243246,2.2849936485290527
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,46,,1174,train,0.4177449168207024,2.3899495601654053
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,46,,992,train,0.4651416122004357,2.164196491241455
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,46,,2344,train,0.46604215456674475,2.0683844089508057
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,46,,1030,train,0.4302203567681007,2.3104701042175293
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,46,,1112,train,0.41228070175438597,2.4126412868499756
THE_TRAGEDY_OF_MACBETH_ALL,46,,812,train,0.4060846560846561,2.439204692840576
THE_TRAGEDY_OF_MACBETH_OLD_MAN,46,,336,train,0.4603658536585366,2.2363038063049316
THE_WINTER_S_TALE_MARINER,46,,291,train,0.5277777777777778,1.6162922382354736
THE_WINTER_S_TALE_POLIXENES,46,,10091,train,0.4451032059727712,2.1756556034088135
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,46,,3823,train,0.45210617426428157,2.1685292720794678
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,46,,13179,train,0.45377302935980485,2.108713388442993
ALLS_WELL_THAT_ENDS_WELL_HELENA,46,,18666,test,0.4796306355241716,1.9526206254959106
AS_YOU_LIKE_IT_SILVIUS,46,,2657,test,0.4375,2.0906903743743896
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,46,,8676,test,0.4750593824228028,2.038146495819092
CYMBELINE_BELARIUS,46,,13313,test,0.48009188361408883,1.9579315185546875
CYMBELINE_CLOTEN,46,,10844,test,0.4702549575070821,2.072777271270752
CYMBELINE_SICILIUS,46,,1184,test,0.3548387096774194,2.8071916103363037
KING_HENRY_THE_EIGHTH_ANNE,46,,1885,test,0.44171779141104295,2.1064252853393555
KING_HENRY_THE_EIGHTH_CROMWELL,46,,1536,test,0.4140625,2.3822600841522217
KING_HENRY_THE_EIGHTH_KATHARINE,46,,4584,test,0.45958429561200925,2.234095811843872
KING_HENRY_THE_EIGHTH_PORTER,46,,1429,test,0.5213675213675214,2.240342140197754
KING_RICHARD_III_MAYOR,46,,589,test,0.45454545454545453,1.7328838109970093
KING_RICHARD_III_SECOND_MURDERER,46,,2213,test,0.5306122448979592,1.7564400434494019
LOVE_S_LABOUR_S_LOST_NATHANIEL,46,,2786,test,0.48616600790513836,1.971267580986023
MEASURE_FOR_MEASURE_ISABELLA,46,,15852,test,0.4108974358974359,2.3507840633392334
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,46,,754,test,0.4,2.3886170387268066
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,46,,8041,test,0.4730077120822622,2.1842074394226074
SECOND_PART_OF_KING_HENRY_IV_WARWICK,46,,3075,test,0.43617021276595747,2.235363006591797
THE_COMEDY_OF_ERRORS_ABBESS,46,,2874,test,0.40076335877862596,2.169262170791626
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,46,,16414,test,0.4337871287128713,2.1333186626434326
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,46,,5789,test,0.40325497287522605,2.2850570678710938
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,46,,4746,test,0.4521158129175947,2.046895980834961
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,46,,5434,test,0.37065637065637064,2.6997337341308594
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,46,,1950,test,0.514792899408284,1.6325819492340088
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,46,,5510,test,0.45904761904761904,2.0800693035125732
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,46,,3080,test,0.48226950354609927,1.947576642036438
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,46,,338,test,0.5,2.641019344329834
THE_MERRY_WIVES_OF_WINDSOR_EVANS,46,,9702,test,0.41798941798941797,2.2470850944519043
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,46,,497,test,0.4166666666666667,3.0850534439086914
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,46,,1030,test,0.4675324675324675,1.9895844459533691
THE_TAMING_OF_THE_SHREW_GRUMIO,46,,7324,test,0.4582743988684583,2.0751240253448486
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,46,,6111,test,0.37435897435897436,2.5440914630889893
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,46,,679,test,0.4523809523809524,2.259209632873535
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,46,,1143,test,0.38202247191011235,2.427541732788086
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,46,,1367,test,0.38738738738738737,2.8408727645874023
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,46,,300,test,0.5,2.389141082763672
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,46,,1174,test,0.44565217391304346,2.5376431941986084
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,46,,992,test,0.44594594594594594,1.9859189987182617
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,46,,2344,test,0.5119617224880383,1.9193154573440552
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,46,,1030,test,0.5194805194805194,1.9479819536209106
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,46,,1112,test,0.4069767441860465,2.788947582244873
THE_TRAGEDY_OF_MACBETH_ALL,46,,812,test,0.32142857142857145,2.7690179347991943
THE_TRAGEDY_OF_MACBETH_OLD_MAN,46,,336,test,0.625,2.728260040283203
THE_WINTER_S_TALE_MARINER,46,,291,test,0.6666666666666666,0.9233668446540833
THE_WINTER_S_TALE_POLIXENES,46,,10091,test,0.4587995930824008,2.139029026031494
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,46,,3823,test,0.4257703081232493,2.5110530853271484
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,46,,13179,test,0.4388544891640867,2.1825053691864014
ALLS_WELL_THAT_ENDS_WELL_HELENA,48,,18666,train,0.43827637444279344,2.154205083847046
AS_YOU_LIKE_IT_SILVIUS,48,,2657,train,0.4455937112122466,2.1007633209228516
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,48,,8676,train,0.6707939749808527,1.043108344078064
CYMBELINE_BELARIUS,48,,13313,train,0.6875989006412926,0.9891906976699829
CYMBELINE_CLOTEN,48,,10844,train,0.4401635155850792,2.191305637359619
CYMBELINE_SICILIUS,48,,1184,train,0.41338221814848763,2.3128609657287598
KING_HENRY_THE_EIGHTH_ANNE,48,,1885,train,0.42392566782810687,2.206528902053833
KING_HENRY_THE_EIGHTH_CROMWELL,48,,1536,train,0.44957386363636365,2.091569423675537
KING_HENRY_THE_EIGHTH_KATHARINE,48,,4584,train,0.4264032763189593,2.1538195610046387
KING_HENRY_THE_EIGHTH_PORTER,48,,1429,train,0.43902439024390244,2.296363115310669
KING_RICHARD_III_MAYOR,48,,589,train,0.45143884892086333,2.0301849842071533
KING_RICHARD_III_SECOND_MURDERER,48,,2213,train,0.44918195339613287,2.1232151985168457
LOVE_S_LABOUR_S_LOST_NATHANIEL,48,,2786,train,0.41571259376233716,2.296184539794922
MEASURE_FOR_MEASURE_ISABELLA,48,,15852,train,0.43793730758466276,2.154853582382202
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,48,,754,train,0.4602272727272727,2.0980734825134277
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,48,,8041,train,0.41401624673000137,2.470709800720215
SECOND_PART_OF_KING_HENRY_IV_WARWICK,48,,3075,train,0.4658073755818117,2.065640687942505
THE_COMEDY_OF_ERRORS_ABBESS,48,,2874,train,0.4291730474732006,2.215550661087036
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,48,,16414,train,0.42654412758480875,2.3082664012908936
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,48,,5789,train,0.413292589763178,2.3503947257995605
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,48,,4746,train,0.44635792413311615,2.12896466255188
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,48,,5434,train,0.573840520748576,1.3967299461364746
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1950,train,0.5328467153284672,1.6422830820083618
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,48,,5510,train,0.5797392176529589,1.3525370359420776
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,48,,3080,train,0.5100071479628306,1.7077380418777466
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,338,train,0.41515151515151516,2.0862414836883545
THE_MERRY_WIVES_OF_WINDSOR_EVANS,48,,9702,train,0.4419321685508736,2.276573419570923
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,497,train,0.41226215644820297,2.2565200328826904
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1030,train,0.4260230849947534,2.262587308883667
THE_TAMING_OF_THE_SHREW_GRUMIO,48,,7324,train,0.43690494181653317,2.2455365657806396
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,train,0.4431777053926891,2.186641216278076
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,48,,679,train,0.4411302982731554,2.2933590412139893
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1143,train,0.44022770398481975,2.194591522216797
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1367,train,0.40445859872611467,2.50962495803833
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,48,,300,train,0.4358108108108108,2.241823673248291
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1174,train,0.4242144177449168,2.3935739994049072
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,992,train,0.46078431372549017,2.203998327255249
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,48,,2344,train,0.4491803278688525,2.0810863971710205
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1030,train,0.44805876180482684,2.3062736988067627
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1112,train,0.41812865497076024,2.3753912448883057
THE_TRAGEDY_OF_MACBETH_ALL,48,,812,train,0.3835978835978836,2.4240803718566895
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,336,train,0.45121951219512196,2.32381272315979
THE_WINTER_S_TALE_MARINER,48,,291,train,0.5243055555555556,1.6152845621109009
THE_WINTER_S_TALE_POLIXENES,48,,10091,train,0.43917435221783047,2.1931421756744385
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,train,0.44143104443162146,2.1672065258026123
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13179,train,0.4445192226802389,2.136881113052368
ALLS_WELL_THAT_ENDS_WELL_HELENA,48,,18666,test,0.47745790331341664,1.968106746673584
AS_YOU_LIKE_IT_SILVIUS,48,,2657,test,0.42916666666666664,2.07690691947937
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,48,,8676,test,0.47387173396674587,2.0512332916259766
CYMBELINE_BELARIUS,48,,13313,test,0.48621745788667686,1.9886353015899658
CYMBELINE_CLOTEN,48,,10844,test,0.46458923512747874,2.132859945297241
CYMBELINE_SICILIUS,48,,1184,test,0.3655913978494624,2.8383712768554688
KING_HENRY_THE_EIGHTH_ANNE,48,,1885,test,0.4539877300613497,2.190777063369751
KING_HENRY_THE_EIGHTH_CROMWELL,48,,1536,test,0.421875,2.425121784210205
KING_HENRY_THE_EIGHTH_KATHARINE,48,,4584,test,0.44110854503464203,2.2513253688812256
KING_HENRY_THE_EIGHTH_PORTER,48,,1429,test,0.47863247863247865,2.0835795402526855
KING_RICHARD_III_MAYOR,48,,589,test,0.45454545454545453,1.8431804180145264
KING_RICHARD_III_SECOND_MURDERER,48,,2213,test,0.5408163265306123,1.6942514181137085
LOVE_S_LABOUR_S_LOST_NATHANIEL,48,,2786,test,0.4624505928853755,2.0451645851135254
MEASURE_FOR_MEASURE_ISABELLA,48,,15852,test,0.3942307692307692,2.3861277103424072
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,48,,754,test,0.42,2.480471134185791
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,48,,8041,test,0.4601542416452442,2.188490867614746
SECOND_PART_OF_KING_HENRY_IV_WARWICK,48,,3075,test,0.4326241134751773,2.1484761238098145
THE_COMEDY_OF_ERRORS_ABBESS,48,,2874,test,0.4198473282442748,2.09690260887146
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,48,,16414,test,0.4399752475247525,2.125375986099243
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,48,,5789,test,0.4014466546112116,2.337153673171997
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,48,,4746,test,0.45434298440979953,2.0714569091796875
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,48,,5434,test,0.3745173745173745,2.70707106590271
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1950,test,0.5325443786982249,1.6231293678283691
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,48,,5510,test,0.4228571428571429,2.1894328594207764
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,48,,3080,test,0.46099290780141844,1.9860725402832031
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,338,test,0.375,2.7762298583984375
THE_MERRY_WIVES_OF_WINDSOR_EVANS,48,,9702,test,0.4158730158730159,2.270047903060913
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,497,test,0.4166666666666667,3.485710859298706
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1030,test,0.4675324675324675,1.889029622077942
THE_TAMING_OF_THE_SHREW_GRUMIO,48,,7324,test,0.43705799151343705,2.104410171508789
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,test,0.38974358974358975,2.527660608291626
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,48,,679,test,0.47619047619047616,2.293400287628174
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1143,test,0.4606741573033708,2.2135567665100098
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1367,test,0.35135135135135137,2.650026798248291
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,48,,300,test,0.5,2.361929416656494
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1174,test,0.4673913043478261,2.4696290493011475
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,992,test,0.43243243243243246,1.9427764415740967
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,48,,2344,test,0.48325358851674644,1.9549809694290161
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1030,test,0.4805194805194805,1.9644248485565186
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1112,test,0.4069767441860465,2.7674217224121094
THE_TRAGEDY_OF_MACBETH_ALL,48,,812,test,0.32142857142857145,2.9276108741760254
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,336,test,0.625,2.2493631839752197
THE_WINTER_S_TALE_MARINER,48,,291,test,0.6666666666666666,0.8048915266990662
THE_WINTER_S_TALE_POLIXENES,48,,10091,test,0.4537131230925738,2.1439990997314453
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,test,0.4341736694677871,2.4793970584869385
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13179,test,0.4326625386996904,2.1652119159698486
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,train,0.43572065378900443,2.137319564819336
AS_YOU_LIKE_IT_SILVIUS,50,,2657,train,0.4402151427389326,2.1235573291778564
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,train,0.6576461577738065,1.0675530433654785
CYMBELINE_BELARIUS,50,,13313,train,0.667443991005247,1.0461082458496094
CYMBELINE_CLOTEN,50,,10844,train,0.44047010730710273,2.1735153198242188
CYMBELINE_SICILIUS,50,,1184,train,0.4188817598533456,2.2750253677368164
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,train,0.4169570267131243,2.206571340560913
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,train,0.4609375,2.0634889602661133
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,train,0.4355576969404963,2.140495777130127
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,train,0.4344512195121951,2.2051615715026855
KING_RICHARD_III_MAYOR,50,,589,train,0.44064748201438847,2.0292956829071045
KING_RICHARD_III_SECOND_MURDERER,50,,2213,train,0.4442240951908775,2.1027238368988037
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,train,0.42123963679431503,2.2960293292999268
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,train,0.43807724601175485,2.130128860473633
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,train,0.453125,2.0644514560699463
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,train,0.4167699297810822,2.440706491470337
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,train,0.46115288220551376,2.063107490539551
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,train,0.41883614088820825,2.2036843299865723
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,train,0.4253277469928369,2.3103396892547607
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,train,0.4197860962566845,2.3377983570098877
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,train,0.4468233651384687,2.1300172805786133
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,train,0.5593978844589097,1.4269137382507324
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,train,0.5294778214486243,1.6475422382354736
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,train,0.5695085255767302,1.3697714805603027
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,train,0.5092923516797713,1.6976757049560547
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,train,0.4636363636363636,1.996045708656311
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,train,0.4444444444444444,2.2488975524902344
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,train,0.42071881606765327,2.2256100177764893
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,train,0.4123819517313746,2.2590746879577637
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,train,0.4326734169563246,2.2405495643615723
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,train,0.4395584509591024,2.175063133239746
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,train,0.4521193092621664,2.2742812633514404
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,train,0.4297912713472486,2.1906578540802
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,train,0.40445859872611467,2.4598987102508545
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,train,0.4155405405405405,2.3071277141571045
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,train,0.42513863216266173,2.3963470458984375
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,train,0.45098039215686275,2.1218297481536865
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,train,0.4562060889929742,2.0669772624969482
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,train,0.43126967471143757,2.306635618209839
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,train,0.41812865497076024,2.362156867980957
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,train,0.38095238095238093,2.42179536819458
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,train,0.43597560975609756,2.2987210750579834
THE_WINTER_S_TALE_MARINER,50,,291,train,0.5138888888888888,1.6632781028747559
THE_WINTER_S_TALE_POLIXENES,50,,10091,train,0.4399429073342117,2.2060739994049072
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,train,0.4448932487016734,2.174401044845581
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,train,0.44426684613443257,2.125685453414917
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,test,0.4861488321564367,1.9168455600738525
AS_YOU_LIKE_IT_SILVIUS,50,,2657,test,0.44166666666666665,2.143974781036377
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,test,0.4679334916864608,2.032747983932495
CYMBELINE_BELARIUS,50,,13313,test,0.48545176110260335,1.9935177564620972
CYMBELINE_CLOTEN,50,,10844,test,0.46742209631728043,2.1457159519195557
CYMBELINE_SICILIUS,50,,1184,test,0.3978494623655914,2.726043701171875
