client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,6,,338,train,0.3,2.246432304382324
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9702,train,0.35046248715313466,2.320263147354126
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,train,0.35517970401691334,2.3287439346313477
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,train,0.34942287513116477,2.453306198120117
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,train,0.33610397461085084,2.3202426433563232
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,train,0.33966702859211,2.3640081882476807
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,train,0.3281004709576138,2.6466915607452393
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,train,0.3235294117647059,2.381516933441162
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,train,0.3232484076433121,2.484157085418701
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,train,0.3277027027027027,2.3714637756347656
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,train,0.34750462107208874,2.360776424407959
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,train,0.34967320261437906,2.2631330490112305
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,train,0.32365339578454333,2.334641456604004
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,train,0.31584470094438616,2.355743169784546
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,train,0.3362573099415205,2.3222596645355225
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,train,0.35714285714285715,2.380276918411255
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,train,0.34146341463414637,2.368201494216919
THE_WINTER_S_TALE_MARINER,6,,291,train,0.3506944444444444,2.190077066421509
THE_WINTER_S_TALE_POLIXENES,6,,10091,train,0.3339920948616601,2.348054885864258
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,train,0.33698788228505483,2.3478784561157227
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,train,0.33759569277361823,2.294536828994751
ALLS_WELL_THAT_ENDS_WELL_HELENA,6,,18666,test,0.3650190114068441,2.195768117904663
AS_YOU_LIKE_IT_SILVIUS,6,,2657,test,0.3458333333333333,2.2644236087799072
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8676,test,0.3646080760095012,2.2212352752685547
CYMBELINE_BELARIUS,6,,13313,test,0.34150076569678406,2.3575260639190674
CYMBELINE_CLOTEN,6,,10844,test,0.3352219074598678,2.3705248832702637
CYMBELINE_SICILIUS,6,,1184,test,0.2903225806451613,2.829298496246338
KING_HENRY_THE_EIGHTH_ANNE,6,,1885,test,0.3374233128834356,2.386666774749756
KING_HENRY_THE_EIGHTH_CROMWELL,6,,1536,test,0.328125,2.4930520057678223
KING_HENRY_THE_EIGHTH_KATHARINE,6,,4584,test,0.302540415704388,2.500181198120117
KING_HENRY_THE_EIGHTH_PORTER,6,,1429,test,0.39316239316239315,2.4172587394714355
KING_RICHARD_III_MAYOR,6,,589,test,0.3939393939393939,2.1028385162353516
KING_RICHARD_III_SECOND_MURDERER,6,,2213,test,0.3673469387755102,2.154651165008545
LOVE_S_LABOUR_S_LOST_NATHANIEL,6,,2786,test,0.33201581027667987,2.307971954345703
MEASURE_FOR_MEASURE_ISABELLA,6,,15852,test,0.3128205128205128,2.48599910736084
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,6,,754,test,0.32,2.3947951793670654
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,6,,8041,test,0.3341902313624679,2.4195363521575928
SECOND_PART_OF_KING_HENRY_IV_WARWICK,6,,3075,test,0.33687943262411346,2.573038101196289
THE_COMEDY_OF_ERRORS_ABBESS,6,,2874,test,0.3473282442748092,2.2465226650238037
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,6,,16414,test,0.34467821782178215,2.2567543983459473
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,6,,5789,test,0.35985533453887886,2.3219871520996094
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4746,test,0.36525612472160357,2.382364273071289
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5434,test,0.3301158301158301,2.4907891750335693
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,6,,1950,test,0.38461538461538464,2.1155784130096436
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5510,test,0.3485714285714286,2.379342794418335
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3080,test,0.3723404255319149,2.2278695106506348
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,6,,338,test,0.375,1.7678858041763306
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9702,test,0.38835978835978835,2.1773757934570312
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,test,0.3333333333333333,2.5315682888031006
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,test,0.35064935064935066,2.2853682041168213
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,test,0.32390381895332393,2.376091480255127
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,test,0.3435897435897436,2.5978128910064697
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,test,0.4523809523809524,2.226714611053467
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,test,0.29213483146067415,2.5030922889709473
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,test,0.36936936936936937,2.7135117053985596
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,test,0.25,2.643303871154785
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,test,0.30434782608695654,2.5356435775756836
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,test,0.2972972972972973,2.5142462253570557
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,test,0.3588516746411483,2.273983955383301
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,test,0.3246753246753247,2.2418394088745117
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,test,0.3372093023255814,2.451669454574585
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,test,0.32142857142857145,2.7875993251800537
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,test,0.375,2.6041173934936523
THE_WINTER_S_TALE_MARINER,6,,291,test,0.0,2.407111167907715
THE_WINTER_S_TALE_POLIXENES,6,,10091,test,0.3652085452695829,2.244359016418457
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,test,0.3081232492997199,2.5428848266601562
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,test,0.3126934984520124,2.42460560798645
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,train,0.36558692421991085,2.2481296062469482
AS_YOU_LIKE_IT_SILVIUS,8,,2657,train,0.3665701282581713,2.238779306411743
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,train,0.4393668623946898,1.8966491222381592
CYMBELINE_BELARIUS,8,,13313,train,0.36586990921962187,2.3001785278320312
CYMBELINE_CLOTEN,8,,10844,train,0.3672968829841594,2.2853848934173584
CYMBELINE_SICILIUS,8,,1184,train,0.3373052245646196,2.387054443359375
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,train,0.3397212543554007,2.3119618892669678
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,train,0.3771306818181818,2.2145299911499023
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,train,0.3538906287641532,2.303297281265259
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,train,0.38948170731707316,2.258516788482666
KING_RICHARD_III_MAYOR,8,,589,train,0.35071942446043164,2.276510238647461
KING_RICHARD_III_SECOND_MURDERER,8,,2213,train,0.37530986613782846,2.2539327144622803
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,train,0.3505724437425977,2.3104288578033447
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,train,0.36446963336132104,2.2783713340759277
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,train,0.36363636363636365,2.1844255924224854
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,train,0.36155858460691176,2.406311273574829
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,train,0.3601861797350519,2.265807867050171
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,train,0.38055130168453294,2.2634942531585693
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,train,0.36018380862278687,2.3292815685272217
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,train,0.3634453781512605,2.361029863357544
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,train,0.3797998603676984,2.2287116050720215
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,train,0.3875101708706265,2.138507127761841
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,train,0.4166198764738911,2.1126463413238525
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,train,0.3667001003009027,2.2739362716674805
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,train,0.3545389563974267,2.332470417022705
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,train,0.3787878787878788,2.144940137863159
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,train,0.3800388260819916,2.2546544075012207
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,train,0.3763213530655391,2.287076711654663
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,train,0.3620146904512067,2.4049410820007324
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,train,0.3664802780716337,2.26631498336792
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,train,0.3731451321027868,2.297205924987793
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,train,0.3579277864992151,2.586107015609741
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,train,0.3709677419354839,2.2800467014312744
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,train,0.34235668789808915,2.461285352706909
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,train,0.3783783783783784,2.34732985496521
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,train,0.3733826247689464,2.32525634765625
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,train,0.40522875816993464,2.189972162246704
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,train,0.3667447306791569,2.257575273513794
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,train,0.3546694648478489,2.2919909954071045
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,train,0.36257309941520466,2.2880992889404297
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,train,0.36772486772486773,2.3462815284729004
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,train,0.3597560975609756,2.2921462059020996
THE_WINTER_S_TALE_MARINER,8,,291,train,0.3888888888888889,2.089909553527832
THE_WINTER_S_TALE_POLIXENES,8,,10091,train,0.3624286341677646,2.2921032905578613
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,train,0.376803231390652,2.280034303665161
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,train,0.3691427609994111,2.228496789932251
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,test,0.4024986420423683,2.1148955821990967
AS_YOU_LIKE_IT_SILVIUS,8,,2657,test,0.4041666666666667,2.2269794940948486
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,test,0.40380047505938244,2.121082067489624
CYMBELINE_BELARIUS,8,,13313,test,0.3537519142419602,2.3330464363098145
CYMBELINE_CLOTEN,8,,10844,test,0.3833805476864967,2.281933307647705
CYMBELINE_SICILIUS,8,,1184,test,0.2903225806451613,2.7521774768829346
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,test,0.38650306748466257,2.2675235271453857
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,test,0.3671875,2.4500949382781982
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,test,0.3579676674364896,2.403913736343384
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,test,0.4188034188034188,2.4082605838775635
KING_RICHARD_III_MAYOR,8,,589,test,0.42424242424242425,2.0050458908081055
KING_RICHARD_III_SECOND_MURDERER,8,,2213,test,0.42857142857142855,2.0161824226379395
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,test,0.32806324110671936,2.2967188358306885
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,test,0.33076923076923076,2.4502291679382324
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,test,0.32,2.370253562927246
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,test,0.35218508997429304,2.365084648132324
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,test,0.3617021276595745,2.4944024085998535
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,test,0.36259541984732824,2.2215778827667236
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,test,0.3694306930693069,2.1875393390655518
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,test,0.3779385171790235,2.30887508392334
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,test,0.38752783964365256,2.280078649520874
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,test,0.3532818532818533,2.4710536003112793
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,test,0.4260355029585799,2.019071102142334
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,test,0.3942857142857143,2.266955614089966
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,test,0.4326241134751773,2.111020803451538
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,test,0.375,1.7842134237289429
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,test,0.4084656084656085,2.1103675365448
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,test,0.4166666666666667,2.394808530807495
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,test,0.36363636363636365,2.309234142303467
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,test,0.37906647807637905,2.2760379314422607
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,test,0.35384615384615387,2.5424327850341797
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,test,0.5,2.148193597793579
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,test,0.3146067415730337,2.4838504791259766
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,test,0.3963963963963964,2.63455867767334
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,test,0.5,2.3467648029327393
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,test,0.31521739130434784,2.5157322883605957
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,test,0.2972972972972973,2.453105926513672
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,test,0.3397129186602871,2.2156572341918945
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,test,0.36363636363636365,2.133711338043213
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,test,0.3488372093023256,2.507504940032959
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,test,0.2857142857142857,2.732112407684326
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,test,0.375,2.3528709411621094
THE_WINTER_S_TALE_MARINER,8,,291,test,0.0,2.3985249996185303
THE_WINTER_S_TALE_POLIXENES,8,,10091,test,0.3967446592065107,2.20504093170166
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,test,0.31932773109243695,2.479825735092163
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,test,0.33746130030959753,2.3786606788635254
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,train,0.37337295690936106,2.2746214866638184
AS_YOU_LIKE_IT_SILVIUS,10,,2657,train,0.37401737691352915,2.2424168586730957
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,train,0.49872351289251976,1.6656275987625122
CYMBELINE_BELARIUS,10,,13313,train,0.37228283501290915,2.3169546127319336
CYMBELINE_CLOTEN,10,,10844,train,0.3753704649974451,2.309295654296875
CYMBELINE_SICILIUS,10,,1184,train,0.34555453712190654,2.430387020111084
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,train,0.34843205574912894,2.338160991668701
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,train,0.37926136363636365,2.267099618911743
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,train,0.3724403758130571,2.3225276470184326
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,train,0.3826219512195122,2.2830393314361572
KING_RICHARD_III_MAYOR,10,,589,train,0.368705035971223,2.301306962966919
KING_RICHARD_III_SECOND_MURDERER,10,,2213,train,0.38274665344571146,2.257988214492798
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,train,0.3655744176865377,2.346040725708008
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,train,0.3709068010075567,2.2990522384643555
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,train,0.3778409090909091,2.196260690689087
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,train,0.3747762632520997,2.4551329612731934
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,train,0.3702112423916935,2.266757011413574
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,train,0.39241960183767227,2.2894668579101562
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,train,0.37126638734964185,2.373640775680542
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,train,0.3674560733384263,2.402340888977051
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,train,0.3837561089131952,2.2447636127471924
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,train,0.41375101708706263,2.0368332862854004
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,train,0.4211117349803481,2.1316521167755127
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,train,0.3675025075225677,2.311474084854126
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,train,0.36347390993566836,2.3607099056243896
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,train,0.35454545454545455,2.154189348220825
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,train,0.3876898481215028,2.281323194503784
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,train,0.386892177589852,2.3519399166107178
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,train,0.3620146904512067,2.4284145832061768
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,train,0.3800816079794469,2.303542375564575
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,train,0.3836409699601882,2.3121509552001953
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,train,0.37676609105180536,2.5835158824920654
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,train,0.3795066413662239,2.3025505542755127
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,train,0.35270700636942676,2.5106546878814697
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,train,0.3581081081081081,2.4426753520965576
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,train,0.3733826247689464,2.3960418701171875
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,train,0.3888888888888889,2.2626893520355225
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,train,0.3756440281030445,2.2653920650482178
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,train,0.35991605456453307,2.3449084758758545
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,train,0.3723196881091618,2.335475444793701
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,train,0.3611111111111111,2.4082858562469482
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,train,0.36890243902439024,2.2838985919952393
THE_WINTER_S_TALE_MARINER,10,,291,train,0.4305555555555556,2.0292158126831055
THE_WINTER_S_TALE_POLIXENES,10,,10091,train,0.37143170838823014,2.3216466903686523
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,train,0.39007501442585113,2.3080077171325684
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,train,0.38588373853789854,2.251535177230835
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,test,0.4117327539380771,2.109807252883911
AS_YOU_LIKE_IT_SILVIUS,10,,2657,test,0.4,2.25705885887146
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,test,0.42399049881235157,2.1069226264953613
CYMBELINE_BELARIUS,10,,13313,test,0.36217457886676874,2.3761656284332275
CYMBELINE_CLOTEN,10,,10844,test,0.38526912181303113,2.3558106422424316
CYMBELINE_SICILIUS,10,,1184,test,0.3333333333333333,2.733891487121582
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,test,0.3558282208588957,2.2679622173309326
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,test,0.3828125,2.484166383743286
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,test,0.3741339491916859,2.447007179260254
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,test,0.42735042735042733,2.4730594158172607
KING_RICHARD_III_MAYOR,10,,589,test,0.3939393939393939,1.95231032371521
KING_RICHARD_III_SECOND_MURDERER,10,,2213,test,0.45918367346938777,1.9891605377197266
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,test,0.34782608695652173,2.3490536212921143
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,test,0.33974358974358976,2.5109570026397705
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,test,0.34,2.391167402267456
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,test,0.37146529562982006,2.429081678390503
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,test,0.35815602836879434,2.505115270614624
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,test,0.35877862595419846,2.269073963165283
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,test,0.38613861386138615,2.203059434890747
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,test,0.37613019891500904,2.371168613433838
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,test,0.38752783964365256,2.2627720832824707
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,test,0.35714285714285715,2.530702829360962
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,test,0.41420118343195267,1.9741339683532715
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,test,0.38476190476190475,2.277130603790283
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,test,0.44680851063829785,2.0902552604675293
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,test,0.375,1.8635886907577515
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,test,0.4084656084656085,2.1513140201568604
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,test,0.375,2.500257968902588
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,test,0.33766233766233766,2.4807565212249756
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,test,0.4045261669024045,2.2989003658294678
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,test,0.35555555555555557,2.571730613708496
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,test,0.47619047619047616,2.111469030380249
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,test,0.3258426966292135,2.5035979747772217
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,test,0.36936936936936937,2.6558334827423096
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,test,0.25,2.377256393432617
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,test,0.32608695652173914,2.5509040355682373
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,test,0.3108108108108108,2.479099750518799
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,test,0.3492822966507177,2.222397804260254
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,test,0.38961038961038963,2.09477162361145
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,test,0.313953488372093,2.6594152450561523
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,test,0.26785714285714285,2.8251659870147705
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,test,0.25,2.305813789367676
THE_WINTER_S_TALE_MARINER,10,,291,test,0.3333333333333333,2.194901466369629
THE_WINTER_S_TALE_POLIXENES,10,,10091,test,0.4150559511698881,2.2353734970092773
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,test,0.3641456582633053,2.5042684078216553
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,test,0.3459752321981424,2.3966028690338135
ALLS_WELL_THAT_ENDS_WELL_HELENA,12,,18666,train,0.3825260029717682,2.3371777534484863
AS_YOU_LIKE_IT_SILVIUS,12,,2657,train,0.38518824989656597,2.308454990386963
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,12,,8676,train,0.565228491192239,1.3901532888412476
