client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1174,test,0.532608695652174,1.542252779006958
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,38,,992,test,0.5675675675675675,1.6389070749282837
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,38,,2344,test,0.5311004784688995,1.5060887336730957
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,38,,1030,test,0.6363636363636364,1.2940298318862915
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,38,,1112,test,0.4186046511627907,2.336160182952881
THE_TRAGEDY_OF_MACBETH_ALL,38,,812,test,0.35714285714285715,2.4284095764160156
THE_TRAGEDY_OF_MACBETH_OLD_MAN,38,,336,test,0.625,1.6748950481414795
THE_WINTER_S_TALE_MARINER,38,,291,test,0.6666666666666666,0.6771264672279358
THE_WINTER_S_TALE_POLIXENES,38,,10091,test,0.5269582909460834,1.6482903957366943
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,38,,3823,test,0.49299719887955185,1.8020905256271362
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,38,,13179,test,0.5139318885448917,1.6865763664245605
ALLS_WELL_THAT_ENDS_WELL_HELENA,40,,18666,train,0.5964933135215453,1.2816743850708008
AS_YOU_LIKE_IT_SILVIUS,40,,2657,train,0.5465453040959868,1.5496478080749512
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,40,,8676,train,0.5871840694408986,1.3548755645751953
CYMBELINE_BELARIUS,40,,13313,train,0.5542600149912551,1.4475574493408203
CYMBELINE_CLOTEN,40,,10844,train,0.5562595809913132,1.4623069763183594
CYMBELINE_SICILIUS,40,,1184,train,0.4784601283226398,1.7954822778701782
KING_HENRY_THE_EIGHTH_ANNE,40,,1885,train,0.5481997677119629,1.5228112936019897
KING_HENRY_THE_EIGHTH_CROMWELL,40,,1536,train,0.5525568181818182,1.562312364578247
KING_HENRY_THE_EIGHTH_KATHARINE,40,,4584,train,0.5444471211756203,1.4779770374298096
KING_HENRY_THE_EIGHTH_PORTER,40,,1429,train,0.5182926829268293,1.6831002235412598
KING_RICHARD_III_MAYOR,40,,589,train,0.5611510791366906,1.512291669845581
KING_RICHARD_III_SECOND_MURDERER,40,,2213,train,0.5438770451165097,1.5538235902786255
LOVE_S_LABOUR_S_LOST_NATHANIEL,40,,2786,train,0.5124358468219502,1.675453782081604
MEASURE_FOR_MEASURE_ISABELLA,40,,15852,train,0.5696893366918556,1.3856914043426514
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,40,,754,train,0.5056818181818182,1.5901561975479126
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,40,,8041,train,0.5567947129285419,1.4637117385864258
SECOND_PART_OF_KING_HENRY_IV_WARWICK,40,,3075,train,0.5639097744360902,1.4770814180374146
THE_COMEDY_OF_ERRORS_ABBESS,40,,2874,train,0.5111026033690659,1.615861177444458
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,40,,16414,train,0.6140018921475875,1.2364107370376587
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,40,,5789,train,0.5122230710466005,1.698628306388855
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,40,,4746,train,0.5454968582732139,1.509932041168213
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,40,,5434,train,0.5386493083807974,1.5324574708938599
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,40,,1950,train,0.5794497473329591,1.447527289390564
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,40,,5510,train,0.520962888665998,1.5806270837783813
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,40,,3080,train,0.5268048606147248,1.5901613235473633
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,40,,338,train,0.5151515151515151,1.5746088027954102
THE_MERRY_WIVES_OF_WINDSOR_EVANS,40,,9702,train,0.614137261619276,1.2532647848129272
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,40,,497,train,0.4820295983086681,1.8523764610290527
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,40,,1030,train,0.49422875131164745,1.8527591228485107
THE_TAMING_OF_THE_SHREW_GRUMIO,40,,7324,train,0.5748828774369049,1.3800073862075806
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,40,,6111,train,0.5237061165399928,1.6055376529693604
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,40,,679,train,0.5321821036106751,1.7214514017105103
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,40,,1143,train,0.5351043643263758,1.6118806600570679
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,40,,1367,train,0.4896496815286624,1.873794436454773
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,40,,300,train,0.4594594594594595,1.9506357908248901
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,40,,1174,train,0.5018484288354899,1.7943243980407715
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,40,,992,train,0.5359477124183006,1.6167329549789429
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,40,,2344,train,0.5475409836065573,1.468849778175354
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,40,,1030,train,0.5078698845750262,1.7246441841125488
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,40,,1112,train,0.4853801169590643,1.7679283618927002
THE_TRAGEDY_OF_MACBETH_ALL,40,,812,train,0.4537037037037037,1.9221259355545044
THE_TRAGEDY_OF_MACBETH_OLD_MAN,40,,336,train,0.4847560975609756,1.8008582592010498
THE_WINTER_S_TALE_MARINER,40,,291,train,0.5659722222222222,1.510680079460144
THE_WINTER_S_TALE_POLIXENES,40,,10091,train,0.5315107597716293,1.5477629899978638
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,40,,3823,train,0.5346220427005194,1.560545563697815
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,40,,13179,train,0.5988054176831833,1.3005437850952148
ALLS_WELL_THAT_ENDS_WELL_HELENA,40,,18666,test,0.55893536121673,1.449957251548767
AS_YOU_LIKE_IT_SILVIUS,40,,2657,test,0.5125,1.616204857826233
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,40,,8676,test,0.5296912114014252,1.6223500967025757
CYMBELINE_BELARIUS,40,,13313,test,0.5421133231240429,1.60591721534729
CYMBELINE_CLOTEN,40,,10844,test,0.5136921624173749,1.6116491556167603
CYMBELINE_SICILIUS,40,,1184,test,0.41935483870967744,2.1961240768432617
KING_HENRY_THE_EIGHTH_ANNE,40,,1885,test,0.5460122699386503,1.655280351638794
KING_HENRY_THE_EIGHTH_CROMWELL,40,,1536,test,0.4453125,2.086911678314209
KING_HENRY_THE_EIGHTH_KATHARINE,40,,4584,test,0.5242494226327945,1.623335838317871
KING_HENRY_THE_EIGHTH_PORTER,40,,1429,test,0.5384615384615384,1.6946161985397339
KING_RICHARD_III_MAYOR,40,,589,test,0.5757575757575758,1.2095153331756592
KING_RICHARD_III_SECOND_MURDERER,40,,2213,test,0.5969387755102041,1.3514190912246704
LOVE_S_LABOUR_S_LOST_NATHANIEL,40,,2786,test,0.5296442687747036,1.6496104001998901
MEASURE_FOR_MEASURE_ISABELLA,40,,15852,test,0.5025641025641026,1.7093279361724854
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,40,,754,test,0.52,1.7673842906951904
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,40,,8041,test,0.5719794344473008,1.4912211894989014
SECOND_PART_OF_KING_HENRY_IV_WARWICK,40,,3075,test,0.5106382978723404,1.6125887632369995
THE_COMEDY_OF_ERRORS_ABBESS,40,,2874,test,0.5038167938931297,1.618394136428833
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,40,,16414,test,0.505569306930693,1.7067182064056396
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,40,,5789,test,0.49547920433996384,1.7113085985183716
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,40,,4746,test,0.5144766146993318,1.611434817314148
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,40,,5434,test,0.4517374517374517,2.265962839126587
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,40,,1950,test,0.5266272189349113,1.421440839767456
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,40,,5510,test,0.5104761904761905,1.6885265111923218
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,40,,3080,test,0.5177304964539007,1.6381871700286865
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,40,,338,test,0.5,1.76395845413208
THE_MERRY_WIVES_OF_WINDSOR_EVANS,40,,9702,test,0.5111111111111111,1.7196730375289917
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,40,,497,test,0.5833333333333334,1.9582891464233398
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,40,,1030,test,0.5064935064935064,1.7807713747024536
THE_TAMING_OF_THE_SHREW_GRUMIO,40,,7324,test,0.5487977369165488,1.5470757484436035
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,40,,6111,test,0.452991452991453,1.9013690948486328
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,40,,679,test,0.4523809523809524,2.0436463356018066
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,40,,1143,test,0.5280898876404494,1.8179692029953003
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,40,,1367,test,0.5045045045045045,1.9119044542312622
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,40,,300,test,0.5,1.359755039215088
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,40,,1174,test,0.5217391304347826,1.5232975482940674
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,40,,992,test,0.5135135135135135,1.6395007371902466
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,40,,2344,test,0.5406698564593302,1.4836411476135254
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,40,,1030,test,0.6883116883116883,1.2250932455062866
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,40,,1112,test,0.4418604651162791,2.2701575756073
THE_TRAGEDY_OF_MACBETH_ALL,40,,812,test,0.39285714285714285,2.4452669620513916
THE_TRAGEDY_OF_MACBETH_OLD_MAN,40,,336,test,0.625,1.8260177373886108
THE_WINTER_S_TALE_MARINER,40,,291,test,0.6666666666666666,0.5976168513298035
THE_WINTER_S_TALE_POLIXENES,40,,10091,test,0.5188199389623601,1.6584402322769165
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,40,,3823,test,0.4957983193277311,1.799360990524292
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,40,,13179,test,0.5185758513931888,1.6924928426742554
ALLS_WELL_THAT_ENDS_WELL_HELENA,42,,18666,train,0.5865676077265973,1.3146798610687256
AS_YOU_LIKE_IT_SILVIUS,42,,2657,train,0.531650806785271,1.5977783203125
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,42,,8676,train,0.5707173857544039,1.4220134019851685
CYMBELINE_BELARIUS,42,,13313,train,0.5346048138585825,1.5156415700912476
CYMBELINE_CLOTEN,42,,10844,train,0.5829330608073582,1.372410535812378
CYMBELINE_SICILIUS,42,,1184,train,0.4674610449129239,1.7963852882385254
KING_HENRY_THE_EIGHTH_ANNE,42,,1885,train,0.5470383275261324,1.5382553339004517
KING_HENRY_THE_EIGHTH_CROMWELL,42,,1536,train,0.5461647727272727,1.5674172639846802
KING_HENRY_THE_EIGHTH_KATHARINE,42,,4584,train,0.5420380631173212,1.4818897247314453
KING_HENRY_THE_EIGHTH_PORTER,42,,1429,train,0.5076219512195121,1.71376371383667
KING_RICHARD_III_MAYOR,42,,589,train,0.5503597122302158,1.5233023166656494
KING_RICHARD_III_SECOND_MURDERER,42,,2213,train,0.548834903321765,1.5502374172210693
LOVE_S_LABOUR_S_LOST_NATHANIEL,42,,2786,train,0.5057244374259771,1.7032158374786377
MEASURE_FOR_MEASURE_ISABELLA,42,,15852,train,0.6045340050377834,1.2661782503128052
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,42,,754,train,0.5028409090909091,1.6279772520065308
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,42,,8041,train,0.5562439763183258,1.4816243648529053
SECOND_PART_OF_KING_HENRY_IV_WARWICK,42,,3075,train,0.556390977443609,1.519991397857666
THE_COMEDY_OF_ERRORS_ABBESS,42,,2874,train,0.5133996937212864,1.6591490507125854
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,42,,16414,train,0.6285308825516962,1.18878972530365
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,42,,5789,train,0.4944614209320092,1.7720541954040527
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,42,,4746,train,0.5361880381661625,1.5499440431594849
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,42,,5434,train,0.5254271765663141,1.6011102199554443
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,42,,1950,train,0.5648512071869736,1.4843577146530151
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,42,,5510,train,0.523370110330993,1.578747034072876
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,42,,3080,train,0.5182273052180129,1.5973049402236938
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,42,,338,train,0.5121212121212121,1.6147540807724
THE_MERRY_WIVES_OF_WINDSOR_EVANS,42,,9702,train,0.5956377754938906,1.3441115617752075
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,42,,497,train,0.4883720930232558,1.8505574464797974
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,42,,1030,train,0.48688352570828963,1.8929458856582642
THE_TAMING_OF_THE_SHREW_GRUMIO,42,,7324,train,0.5653619465014357,1.4368233680725098
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,42,,6111,train,0.5340209916757148,1.5817958116531372
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,42,,679,train,0.5274725274725275,1.7452812194824219
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,42,,1143,train,0.523719165085389,1.6090741157531738
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,42,,1367,train,0.49203821656050956,1.8728255033493042
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,42,,300,train,0.46959459459459457,2.002941608428955
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,42,,1174,train,0.5018484288354899,1.794805645942688
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,42,,992,train,0.5370370370370371,1.6177480220794678
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,42,,2344,train,0.5377049180327869,1.5167653560638428
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,42,,1030,train,0.4910807974816369,1.7379529476165771
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,42,,1112,train,0.4902534113060429,1.7457484006881714
THE_TRAGEDY_OF_MACBETH_ALL,42,,812,train,0.4470899470899471,1.933488368988037
THE_TRAGEDY_OF_MACBETH_OLD_MAN,42,,336,train,0.5091463414634146,1.8152979612350464
THE_WINTER_S_TALE_MARINER,42,,291,train,0.5520833333333334,1.535167932510376
THE_WINTER_S_TALE_POLIXENES,42,,10091,train,0.5484189723320159,1.49151611328125
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,42,,3823,train,0.5510675129832661,1.531945824623108
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,42,,13179,train,0.6149575166147893,1.2457897663116455
ALLS_WELL_THAT_ENDS_WELL_HELENA,42,,18666,test,0.5556762629005975,1.482621669769287
AS_YOU_LIKE_IT_SILVIUS,42,,2657,test,0.5041666666666667,1.6089746952056885
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,42,,8676,test,0.5201900237529691,1.668320655822754
CYMBELINE_BELARIUS,42,,13313,test,0.5283307810107197,1.6328842639923096
CYMBELINE_CLOTEN,42,,10844,test,0.5297450424929179,1.6129378080368042
CYMBELINE_SICILIUS,42,,1184,test,0.40860215053763443,2.206395387649536
KING_HENRY_THE_EIGHTH_ANNE,42,,1885,test,0.5398773006134969,1.6632932424545288
KING_HENRY_THE_EIGHTH_CROMWELL,42,,1536,test,0.4296875,2.192741870880127
KING_HENRY_THE_EIGHTH_KATHARINE,42,,4584,test,0.5196304849884527,1.6546655893325806
KING_HENRY_THE_EIGHTH_PORTER,42,,1429,test,0.5470085470085471,1.6928021907806396
KING_RICHARD_III_MAYOR,42,,589,test,0.5757575757575758,1.1858211755752563
KING_RICHARD_III_SECOND_MURDERER,42,,2213,test,0.5714285714285714,1.3561557531356812
LOVE_S_LABOUR_S_LOST_NATHANIEL,42,,2786,test,0.5296442687747036,1.6659513711929321
MEASURE_FOR_MEASURE_ISABELLA,42,,15852,test,0.49615384615384617,1.7175793647766113
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,42,,754,test,0.54,1.7289505004882812
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,42,,8041,test,0.5668380462724936,1.498334288597107
SECOND_PART_OF_KING_HENRY_IV_WARWICK,42,,3075,test,0.5212765957446809,1.6567779779434204
THE_COMEDY_OF_ERRORS_ABBESS,42,,2874,test,0.5076335877862596,1.62782621383667
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,42,,16414,test,0.49566831683168316,1.710828423500061
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,42,,5789,test,0.4719710669077758,1.7262773513793945
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,42,,4746,test,0.49665924276169265,1.6410952806472778
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,42,,5434,test,0.42277992277992277,2.3170876502990723
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,42,,1950,test,0.5384615384615384,1.4475140571594238
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,42,,5510,test,0.5085714285714286,1.7026294469833374
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,42,,3080,test,0.5177304964539007,1.6122255325317383
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,42,,338,test,0.5,1.6382064819335938
THE_MERRY_WIVES_OF_WINDSOR_EVANS,42,,9702,test,0.5100529100529101,1.7458164691925049
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,42,,497,test,0.5416666666666666,1.8547548055648804
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,42,,1030,test,0.4675324675324675,1.76137375831604
THE_TAMING_OF_THE_SHREW_GRUMIO,42,,7324,test,0.5304101838755304,1.5681841373443604
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,42,,6111,test,0.452991452991453,1.95775306224823
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,42,,679,test,0.38095238095238093,2.1907901763916016
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,42,,1143,test,0.550561797752809,1.7868980169296265
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,42,,1367,test,0.4954954954954955,1.9213147163391113
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,42,,300,test,0.5,1.374288558959961
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,42,,1174,test,0.4782608695652174,1.5604069232940674
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,42,,992,test,0.5540540540540541,1.6481126546859741
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,42,,2344,test,0.5311004784688995,1.5047543048858643
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,42,,1030,test,0.6623376623376623,1.2930712699890137
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,42,,1112,test,0.43023255813953487,2.25154447555542
THE_TRAGEDY_OF_MACBETH_ALL,42,,812,test,0.42857142857142855,2.50004243850708
THE_TRAGEDY_OF_MACBETH_OLD_MAN,42,,336,test,0.625,1.6466044187545776
THE_WINTER_S_TALE_MARINER,42,,291,test,0.6666666666666666,0.5927371382713318
THE_WINTER_S_TALE_POLIXENES,42,,10091,test,0.5218718209562564,1.6483880281448364
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,42,,3823,test,0.49019607843137253,1.7747291326522827
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,42,,13179,test,0.5085139318885449,1.7001255750656128
ALLS_WELL_THAT_ENDS_WELL_HELENA,44,,18666,train,0.5711738484398217,1.370665431022644
AS_YOU_LIKE_IT_SILVIUS,44,,2657,train,0.5208936698386429,1.6343778371810913
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,44,,8676,train,0.5557824865968853,1.4737340211868286
CYMBELINE_BELARIUS,44,,13313,train,0.5452652619305405,1.484022855758667
CYMBELINE_CLOTEN,44,,10844,train,0.5726111394992335,1.3990195989608765
CYMBELINE_SICILIUS,44,,1184,train,0.4830430797433547,1.7616066932678223
KING_HENRY_THE_EIGHTH_ANNE,44,,1885,train,0.5522648083623694,1.5248897075653076
KING_HENRY_THE_EIGHTH_CROMWELL,44,,1536,train,0.5362215909090909,1.5772632360458374
KING_HENRY_THE_EIGHTH_KATHARINE,44,,4584,train,0.5560105998554565,1.4325119256973267
KING_HENRY_THE_EIGHTH_PORTER,44,,1429,train,0.5137195121951219,1.685770869255066
KING_RICHARD_III_MAYOR,44,,589,train,0.539568345323741,1.5142481327056885
KING_RICHARD_III_SECOND_MURDERER,44,,2213,train,0.547843331680714,1.5687484741210938
LOVE_S_LABOUR_S_LOST_NATHANIEL,44,,2786,train,0.5116462692459535,1.6945568323135376
MEASURE_FOR_MEASURE_ISABELLA,44,,15852,train,0.6397285194514414,1.153358817100525
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,44,,754,train,0.5042613636363636,1.5968565940856934
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,44,,8041,train,0.5433016659782459,1.5181819200515747
SECOND_PART_OF_KING_HENRY_IV_WARWICK,44,,3075,train,0.5610454708199069,1.523531198501587
THE_COMEDY_OF_ERRORS_ABBESS,44,,2874,train,0.5107197549770292,1.651498794555664
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,44,,16414,train,0.6426544127584809,1.143784523010254
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,44,,5789,train,0.5202444614209321,1.6527085304260254
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,44,,4746,train,0.5494531068187107,1.4982472658157349
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,44,,5434,train,0.5207485760781123,1.6238161325454712
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,44,,1950,train,0.5530600786075238,1.5008537769317627
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,44,,5510,train,0.5243731193580742,1.5880231857299805
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,44,,3080,train,0.5257326661901358,1.5553523302078247
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,44,,338,train,0.5181818181818182,1.618865966796875
THE_MERRY_WIVES_OF_WINDSOR_EVANS,44,,9702,train,0.588100947813178,1.347090244293213
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,44,,497,train,0.5010570824524313,1.8469462394714355
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,44,,1030,train,0.49213011542497376,1.8576005697250366
THE_TAMING_OF_THE_SHREW_GRUMIO,44,,7324,train,0.5771497657548738,1.3852516412734985
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,44,,6111,train,0.5275063336952588,1.6200026273727417
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,44,,679,train,0.5117739403453689,1.7711257934570312
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,44,,1143,train,0.5332068311195446,1.595520257949829
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,44,,1367,train,0.48487261146496813,1.8793282508850098
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,44,,300,train,0.47635135135135137,2.020202875137329
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,44,,1174,train,0.5046210720887245,1.8098149299621582
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,44,,992,train,0.5359477124183006,1.624680519104004
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,44,,2344,train,0.5466042154566745,1.5046757459640503
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,44,,1030,train,0.4994753410283316,1.7226008176803589
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,44,,1112,train,0.48927875243664715,1.7872885465621948
THE_TRAGEDY_OF_MACBETH_ALL,44,,812,train,0.4523809523809524,1.9008898735046387
THE_TRAGEDY_OF_MACBETH_OLD_MAN,44,,336,train,0.4969512195121951,1.7927502393722534
THE_WINTER_S_TALE_MARINER,44,,291,train,0.5347222222222222,1.5566141605377197
THE_WINTER_S_TALE_POLIXENES,44,,10091,train,0.5449055775142732,1.5000885725021362
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,44,,3823,train,0.5403923831506059,1.5478453636169434
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,44,,13179,train,0.5834945739042652,1.3441734313964844
ALLS_WELL_THAT_ENDS_WELL_HELENA,44,,18666,test,0.552417164584465,1.4915461540222168
AS_YOU_LIKE_IT_SILVIUS,44,,2657,test,0.5041666666666667,1.633056879043579
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,44,,8676,test,0.517814726840855,1.6625124216079712
CYMBELINE_BELARIUS,44,,13313,test,0.5283307810107197,1.6356362104415894
CYMBELINE_CLOTEN,44,,10844,test,0.5212464589235127,1.6399458646774292
CYMBELINE_SICILIUS,44,,1184,test,0.41935483870967744,2.2168354988098145
KING_HENRY_THE_EIGHTH_ANNE,44,,1885,test,0.5153374233128835,1.694614291191101
KING_HENRY_THE_EIGHTH_CROMWELL,44,,1536,test,0.4453125,2.1692867279052734
KING_HENRY_THE_EIGHTH_KATHARINE,44,,4584,test,0.5334872979214781,1.6360857486724854
KING_HENRY_THE_EIGHTH_PORTER,44,,1429,test,0.5897435897435898,1.6479418277740479
KING_RICHARD_III_MAYOR,44,,589,test,0.5454545454545454,1.2533702850341797
KING_RICHARD_III_SECOND_MURDERER,44,,2213,test,0.5816326530612245,1.3536823987960815
LOVE_S_LABOUR_S_LOST_NATHANIEL,44,,2786,test,0.5335968379446641,1.6863045692443848
MEASURE_FOR_MEASURE_ISABELLA,44,,15852,test,0.4935897435897436,1.7285670042037964
