client_id,round_number,hierarchy,num_samples,set,accuracy,loss
KING_RICHARD_III_MAYOR,48,,589,train,0.2014388489208633,3.4828004837036133
KING_RICHARD_III_SECOND_MURDERER,48,,2213,train,0.20029747149231533,3.594651460647583
LOVE_S_LABOUR_S_LOST_NATHANIEL,48,,2786,train,0.21358073430714566,3.478691339492798
MEASURE_FOR_MEASURE_ISABELLA,48,,15852,train,0.20542961097117268,3.550769805908203
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,48,,754,train,0.22017045454545456,3.4367613792419434
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,48,,8041,train,0.2010188627288999,3.6791977882385254
SECOND_PART_OF_KING_HENRY_IV_WARWICK,48,,3075,train,0.20515574650912996,3.5545763969421387
THE_COMEDY_OF_ERRORS_ABBESS,48,,2874,train,0.2082695252679939,3.506296396255493
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,48,,16414,train,0.2075956210298689,3.6102137565612793
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,48,,5789,train,0.21447669977081743,3.499588966369629
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,48,,4746,train,0.21317198045147778,3.453348398208618
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,48,,5434,train,0.20667209113100082,3.5655436515808105
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1950,train,0.22346996069623806,3.52349591255188
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,48,,5510,train,0.20922768304914743,3.463430643081665
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,48,,3080,train,0.21515368120085776,3.4397406578063965
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,338,train,0.23636363636363636,3.2223336696624756
THE_MERRY_WIVES_OF_WINDSOR_EVANS,48,,9702,train,0.2097750371131666,3.6053643226623535
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,497,train,0.24101479915433405,3.4384865760803223
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1030,train,0.2161594963273872,3.4555795192718506
THE_TAMING_OF_THE_SHREW_GRUMIO,48,,7324,train,0.21399425721626114,3.444707155227661
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,train,0.21606948968512488,3.5034987926483154
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,48,,679,train,0.19937205651491366,3.805734872817993
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1143,train,0.19449715370018975,3.628051996231079
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1367,train,0.20222929936305734,3.5815231800079346
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,48,,300,train,0.4797297297297297,1.631792426109314
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1174,train,0.22273567467652494,3.5472726821899414
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,992,train,0.22549019607843138,3.4233086109161377
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,48,,2344,train,0.2046838407494145,3.558642625808716
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1030,train,0.20041972717733472,3.4797568321228027
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1112,train,0.19103313840155944,3.5987884998321533
THE_TRAGEDY_OF_MACBETH_ALL,48,,812,train,0.2156084656084656,3.4843578338623047
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,336,train,0.1798780487804878,3.61879301071167
THE_WINTER_S_TALE_MARINER,48,,291,train,0.4826388888888889,1.700635313987732
THE_WINTER_S_TALE_POLIXENES,48,,10091,train,0.2075098814229249,3.562781572341919
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,train,0.20369301788805538,3.611801862716675
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13179,train,0.20762177168335155,3.5265252590179443
ALLS_WELL_THAT_ENDS_WELL_HELENA,48,,18666,test,0.20749592612710482,3.5640063285827637
AS_YOU_LIKE_IT_SILVIUS,48,,2657,test,0.2125,3.467747926712036
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,48,,8676,test,0.23871733966745842,3.3838319778442383
CYMBELINE_BELARIUS,48,,13313,test,0.21362940275650844,3.417553424835205
CYMBELINE_CLOTEN,48,,10844,test,0.22285174693106705,3.583345651626587
CYMBELINE_SICILIUS,48,,1184,test,0.1827956989247312,4.034608840942383
KING_HENRY_THE_EIGHTH_ANNE,48,,1885,test,0.15950920245398773,3.5983927249908447
KING_HENRY_THE_EIGHTH_CROMWELL,48,,1536,test,0.234375,3.4007697105407715
KING_HENRY_THE_EIGHTH_KATHARINE,48,,4584,test,0.16166281755196305,3.9993667602539062
KING_HENRY_THE_EIGHTH_PORTER,48,,1429,test,0.23076923076923078,3.3791332244873047
KING_RICHARD_III_MAYOR,48,,589,test,0.21212121212121213,3.290590286254883
KING_RICHARD_III_SECOND_MURDERER,48,,2213,test,0.24489795918367346,3.2301745414733887
LOVE_S_LABOUR_S_LOST_NATHANIEL,48,,2786,test,0.14624505928853754,3.8079283237457275
MEASURE_FOR_MEASURE_ISABELLA,48,,15852,test,0.1967948717948718,3.683889865875244
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,48,,754,test,0.14,4.15170431137085
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,48,,8041,test,0.17866323907455012,3.691554307937622
SECOND_PART_OF_KING_HENRY_IV_WARWICK,48,,3075,test,0.21631205673758866,3.7982373237609863
THE_COMEDY_OF_ERRORS_ABBESS,48,,2874,test,0.22519083969465647,3.5433435440063477
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,48,,16414,test,0.22153465346534654,3.5386176109313965
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,48,,5789,test,0.2115732368896926,3.52494215965271
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,48,,4746,test,0.22271714922049,3.5884711742401123
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,48,,5434,test,0.2084942084942085,3.6230576038360596
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1950,test,0.20710059171597633,3.821009635925293
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,48,,5510,test,0.2,3.8736305236816406
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,48,,3080,test,0.22695035460992907,3.306079864501953
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,338,test,0.25,3.1087934970855713
THE_MERRY_WIVES_OF_WINDSOR_EVANS,48,,9702,test,0.20423280423280424,3.463653326034546
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,497,test,0.25,4.25922966003418
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1030,test,0.24675324675324675,3.2031068801879883
THE_TAMING_OF_THE_SHREW_GRUMIO,48,,7324,test,0.214992927864215,3.509080171585083
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,test,0.2188034188034188,3.6216297149658203
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,48,,679,test,0.2857142857142857,3.085270404815674
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1143,test,0.1797752808988764,3.7022042274475098
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1367,test,0.24324324324324326,3.885082244873047
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,48,,300,test,0.5,4.605758190155029
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1174,test,0.13043478260869565,4.025845527648926
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,992,test,0.21621621621621623,3.3248238563537598
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,48,,2344,test,0.20574162679425836,3.5317764282226562
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1030,test,0.15584415584415584,3.5631895065307617
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1112,test,0.3023255813953488,2.997861623764038
THE_TRAGEDY_OF_MACBETH_ALL,48,,812,test,0.17857142857142858,4.287380695343018
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,336,test,0.125,5.244027137756348
THE_WINTER_S_TALE_MARINER,48,,291,test,0.3333333333333333,3.153524398803711
THE_WINTER_S_TALE_POLIXENES,48,,10091,test,0.22075279755849442,3.4086015224456787
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,test,0.20728291316526612,3.783700942993164
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13179,test,0.19427244582043343,3.616079807281494
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,train,0.2139673105497771,3.657360315322876
AS_YOU_LIKE_IT_SILVIUS,50,,2657,train,0.21762515515101366,3.620366096496582
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,train,0.20845034465151902,3.775441884994507
CYMBELINE_BELARIUS,50,,13313,train,0.21820604647289082,3.671696662902832
CYMBELINE_CLOTEN,50,,10844,train,0.21001532958610117,3.7180306911468506
CYMBELINE_SICILIUS,50,,1184,train,0.20073327222731438,3.688013792037964
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,train,0.19628339140534262,3.8479197025299072
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,train,0.21732954545454544,3.6600992679595947
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,train,0.21199710913033004,3.713916540145874
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,train,0.21798780487804878,3.6966989040374756
KING_RICHARD_III_MAYOR,50,,589,train,0.210431654676259,3.619281530380249
KING_RICHARD_III_SECOND_MURDERER,50,,2213,train,0.2077342588001983,3.7528929710388184
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,train,0.22542439794709832,3.6739518642425537
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,train,0.21116708648194793,3.721010446548462
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,train,0.22585227272727273,3.647552728652954
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,train,0.20721464959383176,3.8617072105407715
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,train,0.20515574650912996,3.746692419052124
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,train,0.21745788667687596,3.631955146789551
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,train,0.21063657250979861,3.783939838409424
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,train,0.21275783040488924,3.6740453243255615
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,train,0.22224808005585292,3.6345720291137695
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,train,0.21033360455655004,3.7661561965942383
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,train,0.22964626614261652,3.680708169937134
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,train,0.21083249749247743,3.6444454193115234
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,train,0.2194424588992137,3.605635643005371
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,train,0.24848484848484848,3.3590898513793945
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,train,0.21411442274751627,3.7795495986938477
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,train,0.22410147991543342,3.578918695449829
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,train,0.2193074501573977,3.6563880443573
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,train,0.22230618104881367,3.6133804321289062
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,train,0.22421281216069489,3.6740756034851074
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,train,0.21350078492935637,4.027390480041504
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,train,0.21347248576850095,3.7815515995025635
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,train,0.2085987261146497,3.7622013092041016
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,train,0.5506756756756757,1.431087851524353
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,train,0.22920517560073936,3.7411065101623535
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,train,0.2298474945533769,3.5809710025787354
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,train,0.21592505854800936,3.6765897274017334
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,train,0.2193074501573977,3.656101942062378
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,train,0.1881091617933723,3.7108216285705566
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,train,0.21957671957671956,3.6596434116363525
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,train,0.21951219512195122,3.763547658920288
THE_WINTER_S_TALE_MARINER,50,,291,train,0.5555555555555556,1.4931983947753906
THE_WINTER_S_TALE_POLIXENES,50,,10091,train,0.2124505928853755,3.7192819118499756
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,train,0.20513560300057704,3.7874317169189453
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,train,0.2172120804239926,3.6707892417907715
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,test,0.22379141770776753,3.7063779830932617
AS_YOU_LIKE_IT_SILVIUS,50,,2657,test,0.25,3.6370201110839844
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,test,0.24228028503562946,3.5539944171905518
CYMBELINE_BELARIUS,50,,13313,test,0.21286370597243492,3.609283685684204
CYMBELINE_CLOTEN,50,,10844,test,0.2219074598677998,3.7703261375427246
CYMBELINE_SICILIUS,50,,1184,test,0.22580645161290322,4.142491340637207
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,test,0.17177914110429449,3.685622453689575
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,test,0.234375,3.637819766998291
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,test,0.18706697459584296,4.180807590484619
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,test,0.2564102564102564,3.438096046447754
KING_RICHARD_III_MAYOR,50,,589,test,0.30303030303030304,3.447021245956421
KING_RICHARD_III_SECOND_MURDERER,50,,2213,test,0.24489795918367346,3.417512893676758
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,test,0.19367588932806323,3.8679513931274414
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,test,0.2012820512820513,3.895284652709961
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,test,0.14,4.559087753295898
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,test,0.18894601542416453,3.9148850440979004
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,test,0.22340425531914893,3.937129497528076
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,test,0.2099236641221374,3.6600499153137207
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,test,0.22277227722772278,3.6517677307128906
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,test,0.22423146473779385,3.622939109802246
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,test,0.24721603563474387,3.738884210586548
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,test,0.20656370656370657,3.8740077018737793
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,test,0.1834319526627219,4.113327980041504
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,test,0.20761904761904762,4.020479679107666
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,test,0.2624113475177305,3.423422336578369
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,test,0.25,3.065012216567993
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,test,0.2222222222222222,3.631391763687134
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,test,0.16666666666666666,4.526099681854248
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,test,0.2077922077922078,3.4515435695648193
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,test,0.2347949080622348,3.681518793106079
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,test,0.22564102564102564,3.8089218139648438
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,test,0.23809523809523808,3.2923741340637207
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,test,0.15730337078651685,3.938046455383301
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,test,0.23423423423423423,4.190196514129639
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,test,0.5,4.854877471923828
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,test,0.14130434782608695,4.230435848236084
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,test,0.20270270270270271,3.4268155097961426
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,test,0.22488038277511962,3.6810812950134277
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,test,0.2077922077922078,3.7770626544952393
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,test,0.29069767441860467,3.103260040283203
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,test,0.16071428571428573,4.5564985275268555
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,test,0.125,5.782076358795166
THE_WINTER_S_TALE_MARINER,50,,291,test,0.3333333333333333,2.1563737392425537
THE_WINTER_S_TALE_POLIXENES,50,,10091,test,0.23906408952187183,3.582840919494629
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,test,0.22128851540616246,3.906433582305908
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,test,0.20046439628482973,3.7562952041625977
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,train,0.19566121842496284,3.8581483364105225
AS_YOU_LIKE_IT_SILVIUS,52,,2657,train,0.20314439387670666,3.837594509124756
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,train,0.1863671176921113,3.9924442768096924
CYMBELINE_BELARIUS,52,,13313,train,0.1982177063379695,3.8602449893951416
CYMBELINE_CLOTEN,52,,10844,train,0.19080224833929485,3.9167861938476562
CYMBELINE_SICILIUS,52,,1184,train,0.20439963336388633,3.8857784271240234
KING_HENRY_THE_EIGHTH_ANNE,52,,1885,train,0.16898954703832753,4.035119533538818
KING_HENRY_THE_EIGHTH_CROMWELL,52,,1536,train,0.20099431818181818,3.9094464778900146
KING_HENRY_THE_EIGHTH_KATHARINE,52,,4584,train,0.19682004336304504,3.9409432411193848
KING_HENRY_THE_EIGHTH_PORTER,52,,1429,train,0.19588414634146342,3.893388271331787
KING_RICHARD_III_MAYOR,52,,589,train,0.2014388489208633,3.7892351150512695
KING_RICHARD_III_SECOND_MURDERER,52,,2213,train,0.18691125433812594,3.987389326095581
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,train,0.19463087248322147,3.8673555850982666
MEASURE_FOR_MEASURE_ISABELLA,52,,15852,train,0.1892667226420375,3.930964231491089
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,train,0.19602272727272727,3.879709482192993
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,train,0.18986644637202257,4.06799840927124
SECOND_PART_OF_KING_HENRY_IV_WARWICK,52,,3075,train,0.1786609380594343,3.948084831237793
THE_COMEDY_OF_ERRORS_ABBESS,52,,2874,train,0.20903522205206737,3.82861590385437
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,52,,16414,train,0.18847141505608866,3.986207962036133
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,52,,5789,train,0.19671504965622613,3.8905391693115234
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,52,,4746,train,0.19897602978822435,3.85249662399292
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,52,,5434,train,0.19283970707892595,3.981924057006836
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,52,,1950,train,0.18865805727119594,3.932023048400879
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,52,,5510,train,0.19919759277833501,3.819340944290161
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,52,,3080,train,0.20121515368120085,3.7944252490997314
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,52,,338,train,0.22121212121212122,3.5361013412475586
THE_MERRY_WIVES_OF_WINDSOR_EVANS,52,,9702,train,0.20155304327966198,3.958411931991577
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,52,,497,train,0.20718816067653276,3.7919929027557373
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,52,,1030,train,0.20146904512067157,3.8428046703338623
THE_TAMING_OF_THE_SHREW_GRUMIO,52,,7324,train,0.19827716487834365,3.8427417278289795
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,52,,6111,train,0.19942091929062614,3.8877079486846924
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,52,,679,train,0.18995290423861852,4.24341344833374
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,52,,1143,train,0.1869070208728653,4.0734710693359375
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,52,,1367,train,0.19585987261146498,3.9760618209838867
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,52,,300,train,0.5675675675675675,1.4183763265609741
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,52,,1174,train,0.21626617375231053,3.85056209564209
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,52,,992,train,0.21241830065359477,3.787325859069824
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,52,,2344,train,0.1920374707259953,3.9037675857543945
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,52,,1030,train,0.18363064008394545,3.9221413135528564
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,52,,1112,train,0.1783625730994152,3.8831534385681152
THE_TRAGEDY_OF_MACBETH_ALL,52,,812,train,0.18386243386243387,3.9106101989746094
THE_TRAGEDY_OF_MACBETH_OLD_MAN,52,,336,train,0.18902439024390244,4.0319719314575195
THE_WINTER_S_TALE_MARINER,52,,291,train,0.5625,1.3677417039871216
THE_WINTER_S_TALE_POLIXENES,52,,10091,train,0.18763724198506807,3.924304962158203
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,52,,3823,train,0.18638199653779572,3.979647397994995
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,52,,13179,train,0.19752670985109783,3.8679025173187256
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,test,0.18957088538837588,3.9107887744903564
AS_YOU_LIKE_IT_SILVIUS,52,,2657,test,0.2125,3.807119846343994
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,test,0.21852731591448932,3.7830512523651123
CYMBELINE_BELARIUS,52,,13313,test,0.19218989280245022,3.850154399871826
CYMBELINE_CLOTEN,52,,10844,test,0.19169027384324835,3.93656587600708
CYMBELINE_SICILIUS,52,,1184,test,0.17204301075268819,4.247903823852539
KING_HENRY_THE_EIGHTH_ANNE,52,,1885,test,0.1165644171779141,4.075531482696533
KING_HENRY_THE_EIGHTH_CROMWELL,52,,1536,test,0.234375,3.7996444702148438
KING_HENRY_THE_EIGHTH_KATHARINE,52,,4584,test,0.17551963048498845,4.351244926452637
KING_HENRY_THE_EIGHTH_PORTER,52,,1429,test,0.23076923076923078,3.5703046321868896
KING_RICHARD_III_MAYOR,52,,589,test,0.24242424242424243,3.784714460372925
KING_RICHARD_III_SECOND_MURDERER,52,,2213,test,0.20408163265306123,3.587160110473633
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,test,0.17391304347826086,4.211117744445801
MEASURE_FOR_MEASURE_ISABELLA,52,,15852,test,0.19038461538461537,4.038390636444092
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,test,0.08,4.774865627288818
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,test,0.17737789203084833,4.103226184844971
SECOND_PART_OF_KING_HENRY_IV_WARWICK,52,,3075,test,0.1879432624113475,4.1462721824646
THE_COMEDY_OF_ERRORS_ABBESS,52,,2874,test,0.17938931297709923,3.8494677543640137
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,52,,16414,test,0.20853960396039603,3.8521358966827393
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,52,,5789,test,0.18083182640144665,3.861877679824829
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,52,,4746,test,0.22048997772828507,3.9728944301605225
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,52,,5434,test,0.20463320463320464,4.063787460327148
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,52,,1950,test,0.20118343195266272,4.218862533569336
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,52,,5510,test,0.17904761904761904,4.198244094848633
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,52,,3080,test,0.24468085106382978,3.59903883934021
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,52,,338,test,0.125,3.440171718597412
THE_MERRY_WIVES_OF_WINDSOR_EVANS,52,,9702,test,0.20846560846560847,3.7480525970458984
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,52,,497,test,0.125,5.013640403747559
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,52,,1030,test,0.2077922077922078,3.6412017345428467
THE_TAMING_OF_THE_SHREW_GRUMIO,52,,7324,test,0.22347949080622348,3.840374231338501
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,52,,6111,test,0.20854700854700856,3.9910190105438232
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,52,,679,test,0.23809523809523808,3.5434250831604004
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,52,,1143,test,0.15730337078651685,4.195652484893799
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,52,,1367,test,0.21621621621621623,4.2681779861450195
