client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,test,0.3764478764478765,2.3409557342529297
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,test,0.47337278106508873,1.779982566833496
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,test,0.42857142857142855,1.9999178647994995
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,test,0.4716312056737589,1.9300930500030518
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,test,0.5,1.609378457069397
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,test,0.4158730158730159,2.0161893367767334
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,test,0.4583333333333333,2.3570938110351562
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,test,0.37662337662337664,2.125610113143921
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,test,0.4186704384724187,2.0239923000335693
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,test,0.3572649572649573,2.227980613708496
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,test,0.5238095238095238,2.0207746028900146
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,test,0.3595505617977528,2.1583199501037598
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,test,0.36036036036036034,2.4007368087768555
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,test,0.5,1.9579999446868896
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,test,0.391304347826087,2.0798633098602295
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,test,0.3918918918918919,2.176318407058716
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,test,0.44019138755980863,1.889175534248352
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,test,0.4805194805194805,1.8178354501724243
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,test,0.4069767441860465,2.3160879611968994
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,test,0.32142857142857145,2.5231661796569824
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,test,0.625,1.8179150819778442
THE_WINTER_S_TALE_MARINER,32,,291,test,0.3333333333333333,1.7500371932983398
THE_WINTER_S_TALE_POLIXENES,32,,10091,test,0.41912512716174977,2.0148775577545166
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,test,0.38375350140056025,2.212071418762207
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,test,0.38544891640866874,2.1081066131591797
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,train,0.4167013372956909,2.0077385902404785
AS_YOU_LIKE_IT_SILVIUS,34,,2657,train,0.4261481175010343,1.9749394655227661
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,train,0.4474087311718152,1.8910579681396484
CYMBELINE_BELARIUS,34,,13313,train,0.4505705005413509,1.8401377201080322
CYMBELINE_CLOTEN,34,,10844,train,0.4107307102708227,2.0585038661956787
CYMBELINE_SICILIUS,34,,1184,train,0.4032997250229148,2.130711555480957
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,train,0.4070847851335656,2.0971436500549316
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,train,0.4325284090909091,1.9769649505615234
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,train,0.4052035654059263,2.065385580062866
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,train,0.4291158536585366,2.0523874759674072
KING_RICHARD_III_MAYOR,34,,589,train,0.41007194244604317,2.0638787746429443
KING_RICHARD_III_SECOND_MURDERER,34,,2213,train,0.4229053049082796,2.0223121643066406
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,train,0.40031583103039875,2.119865894317627
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,train,0.41239854464035824,2.031917095184326
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,train,0.4275568181818182,1.9277794361114502
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,train,0.39611730689797603,2.2222933769226074
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,train,0.4303616183315431,2.02113676071167
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,train,0.4153905053598775,2.0612921714782715
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,train,0.4089066090012164,2.115062713623047
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,train,0.40183346065699005,2.1739089488983154
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,train,0.41331161275308353,2.0059239864349365
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,train,0.4210740439381611,1.9986580610275269
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,train,0.4755755193711398,1.835283637046814
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,train,0.42326980942828485,1.9439321756362915
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,train,0.42172980700500357,1.9840199947357178
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,train,0.4090909090909091,1.948818564414978
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,train,0.412584218339614,2.0907578468322754
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,train,0.3974630021141649,2.1022303104400635
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,train,0.38929695697796435,2.2158472537994385
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,train,0.4140849327489799,2.0497794151306152
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,train,0.41784292435758236,2.0443882942199707
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,train,0.41601255886970173,2.1804423332214355
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,train,0.4108159392789374,2.0541324615478516
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,train,0.3853503184713376,2.2149972915649414
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,train,0.3885135135135135,2.1710803508758545
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,train,0.41404805914972276,2.0790493488311768
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,train,0.42701525054466233,1.975364327430725
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,train,0.4224824355971897,1.9577264785766602
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,train,0.40293809024134314,2.058591365814209
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,train,0.40350877192982454,2.0619795322418213
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,train,0.39285714285714285,2.2130067348480225
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,train,0.4268292682926829,2.0724120140075684
THE_WINTER_S_TALE_MARINER,34,,291,train,0.4166666666666667,1.8508254289627075
THE_WINTER_S_TALE_POLIXENES,34,,10091,train,0.4140316205533597,2.050433397293091
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,train,0.4258511252163878,2.0305192470550537
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,train,0.4202069487675612,2.0070748329162598
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,test,0.44703965236284626,1.8905643224716187
AS_YOU_LIKE_IT_SILVIUS,34,,2657,test,0.42083333333333334,1.923412799835205
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,test,0.4584323040380047,1.9388253688812256
CYMBELINE_BELARIUS,34,,13313,test,0.41883614088820825,2.019193410873413
CYMBELINE_CLOTEN,34,,10844,test,0.4145420207743154,2.0262253284454346
CYMBELINE_SICILIUS,34,,1184,test,0.3655913978494624,2.5185885429382324
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,test,0.3619631901840491,2.0555291175842285
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,test,0.40625,2.126168727874756
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,test,0.40877598152424943,2.191239833831787
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,test,0.47863247863247865,1.9829622507095337
KING_RICHARD_III_MAYOR,34,,589,test,0.48484848484848486,1.7462353706359863
KING_RICHARD_III_SECOND_MURDERER,34,,2213,test,0.5153061224489796,1.806876540184021
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,test,0.4268774703557312,1.9856675863265991
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,test,0.391025641025641,2.1266701221466064
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,test,0.32,2.134908676147461
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,test,0.41645244215938304,2.1268343925476074
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,test,0.4397163120567376,2.101074457168579
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,test,0.40076335877862596,2.1254751682281494
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,test,0.4275990099009901,1.9720402956008911
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,test,0.3924050632911392,2.1235599517822266
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,test,0.44320712694877507,1.9833546876907349
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,test,0.36293436293436293,2.3472461700439453
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,test,0.5029585798816568,1.7796365022659302
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,test,0.4266666666666667,1.991257667541504
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,test,0.45390070921985815,1.9163579940795898
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,test,0.5,1.5671498775482178
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,test,0.41164021164021164,2.0461161136627197
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,test,0.375,2.447157621383667
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,test,0.4155844155844156,2.0921072959899902
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,test,0.4200848656294201,2.015723705291748
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,test,0.3487179487179487,2.2377490997314453
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,test,0.5,2.0660088062286377
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,test,0.39325842696629215,2.102612018585205
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,test,0.36036036036036034,2.4258031845092773
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,test,0.5,2.0759499073028564
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,test,0.40217391304347827,2.0203375816345215
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,test,0.40540540540540543,2.119673490524292
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,test,0.4688995215311005,1.9001823663711548
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,test,0.42857142857142855,1.7789911031723022
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,test,0.3953488372093023,2.3881125450134277
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,test,0.3392857142857143,2.541412830352783
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,test,0.625,1.8313125371932983
THE_WINTER_S_TALE_MARINER,34,,291,test,0.3333333333333333,1.5850677490234375
THE_WINTER_S_TALE_POLIXENES,34,,10091,test,0.4313326551373347,2.0150868892669678
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,test,0.3949579831932773,2.188993215560913
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,test,0.39860681114551083,2.0857913494110107
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,train,0.4223476968796434,1.9926128387451172
AS_YOU_LIKE_IT_SILVIUS,36,,2657,train,0.4381464625568887,1.9746168851852417
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,train,0.46106714322185344,1.836119294166565
CYMBELINE_BELARIUS,36,,13313,train,0.4633963521279254,1.7974573373794556
CYMBELINE_CLOTEN,36,,10844,train,0.4185998978027593,2.0343501567840576
CYMBELINE_SICILIUS,36,,1184,train,0.38863428047662696,2.140146017074585
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,train,0.4181184668989547,2.0658318996429443
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,train,0.44957386363636365,1.9476488828659058
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,train,0.4052035654059263,2.054258108139038
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,train,0.45198170731707316,2.0366146564483643
KING_RICHARD_III_MAYOR,36,,589,train,0.4262589928057554,2.025822162628174
KING_RICHARD_III_SECOND_MURDERER,36,,2213,train,0.43480416460089244,1.9995776414871216
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,train,0.40623766285037505,2.094306230545044
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,train,0.4145675902602855,2.014610528945923
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,train,0.42613636363636365,1.9171714782714844
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,train,0.40424067189866447,2.2064619064331055
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,train,0.4271392767633369,2.006080150604248
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,train,0.41960183767228176,2.0344955921173096
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,train,0.4120151371807001,2.0980470180511475
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,train,0.40336134453781514,2.1635308265686035
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,train,0.42611124040027926,1.9742802381515503
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,train,0.42066720911310007,1.9745020866394043
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,train,0.4744525547445255,1.8221008777618408
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,train,0.4389167502507523,1.9196828603744507
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,train,0.43102215868477484,1.9677350521087646
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,train,0.41515151515151516,1.889105200767517
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,train,0.41760877012675574,2.06589674949646
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,train,0.42071881606765327,2.0779099464416504
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,train,0.38405036726128017,2.205678701400757
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,train,0.4189209611606468,2.0228233337402344
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,train,0.4163952225841477,2.0235443115234375
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,train,0.4097331240188383,2.185256242752075
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,train,0.4060721062618596,2.04160475730896
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,train,0.40605095541401276,2.1961538791656494
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,train,0.38175675675675674,2.172184705734253
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,train,0.42051756007393715,2.0914740562438965
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,train,0.4422657952069717,1.9384706020355225
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,train,0.4271662763466042,1.938920021057129
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,train,0.4323189926547744,2.020777940750122
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,train,0.4074074074074074,2.055216073989868
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,train,0.3994708994708995,2.1833698749542236
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,train,0.4268292682926829,2.058765411376953
THE_WINTER_S_TALE_MARINER,36,,291,train,0.4652777777777778,1.8083093166351318
THE_WINTER_S_TALE_POLIXENES,36,,10091,train,0.4180939833113746,2.029304265975952
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,train,0.4241200230813618,2.015023946762085
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,36,,13179,train,0.4265163624127198,1.9897838830947876
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,test,0.4541010320478001,1.8677597045898438
AS_YOU_LIKE_IT_SILVIUS,36,,2657,test,0.425,1.9680556058883667
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,test,0.45486935866983375,1.9152591228485107
CYMBELINE_BELARIUS,36,,13313,test,0.43108728943338437,2.003777503967285
CYMBELINE_CLOTEN,36,,10844,test,0.42965061378659114,2.0026659965515137
CYMBELINE_SICILIUS,36,,1184,test,0.3333333333333333,2.5269646644592285
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,test,0.4110429447852761,1.9650481939315796
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,test,0.4140625,2.173725128173828
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,test,0.3995381062355658,2.160496473312378
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,test,0.4700854700854701,1.9851751327514648
KING_RICHARD_III_MAYOR,36,,589,test,0.42424242424242425,1.738193392753601
KING_RICHARD_III_SECOND_MURDERER,36,,2213,test,0.4897959183673469,1.789271593093872
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,test,0.45454545454545453,1.9522180557250977
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,test,0.3769230769230769,2.124901056289673
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,test,0.34,2.1356608867645264
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,test,0.4254498714652956,2.1359078884124756
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,test,0.4432624113475177,2.1093080043792725
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,test,0.40458015267175573,2.1017696857452393
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,test,0.4375,1.9429429769515991
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,test,0.38698010849909587,2.0694057941436768
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,test,0.44320712694877507,1.966437578201294
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,test,0.3783783783783784,2.3461012840270996
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,test,0.47337278106508873,1.7682515382766724
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,test,0.4228571428571429,1.9722697734832764
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,test,0.4716312056737589,1.9442675113677979
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,test,0.375,1.5532665252685547
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,test,0.4201058201058201,2.0467660427093506
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,test,0.5,2.3012735843658447
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,test,0.4025974025974026,2.0768392086029053
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,test,0.41725601131541723,2.001861095428467
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,test,0.3658119658119658,2.2257766723632812
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,test,0.5,2.054212808609009
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,test,0.39325842696629215,2.1407086849212646
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,test,0.3963963963963964,2.376782178878784
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,test,0.5,1.9422845840454102
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,test,0.43478260869565216,2.014434576034546
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,test,0.36486486486486486,2.162288188934326
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,test,0.4354066985645933,1.9224413633346558
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,test,0.4935064935064935,1.7611502408981323
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,test,0.3953488372093023,2.412324905395508
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,test,0.32142857142857145,2.5080089569091797
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,test,0.5,1.9172757863998413
THE_WINTER_S_TALE_MARINER,36,,291,test,0.3333333333333333,1.494490623474121
THE_WINTER_S_TALE_POLIXENES,36,,10091,test,0.43743641912512715,2.0092475414276123
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,test,0.40896358543417366,2.143367052078247
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,36,,13179,test,0.4102167182662539,2.0595335960388184
ALLS_WELL_THAT_ENDS_WELL_HELENA,38,,18666,train,0.42104011887072806,1.9733325242996216
AS_YOU_LIKE_IT_SILVIUS,38,,2657,train,0.4364915184112536,1.9540510177612305
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,38,,8676,train,0.47115139137094714,1.7961090803146362
CYMBELINE_BELARIUS,38,,13313,train,0.47622220371449986,1.739361047744751
CYMBELINE_CLOTEN,38,,10844,train,0.425855901890649,2.0133614540100098
CYMBELINE_SICILIUS,38,,1184,train,0.4078826764436297,2.1088812351226807
KING_HENRY_THE_EIGHTH_ANNE,38,,1885,train,0.4163763066202091,2.038719892501831
KING_HENRY_THE_EIGHTH_CROMWELL,38,,1536,train,0.4446022727272727,1.9319485425949097
KING_HENRY_THE_EIGHTH_KATHARINE,38,,4584,train,0.40978077571669475,2.0233442783355713
KING_HENRY_THE_EIGHTH_PORTER,38,,1429,train,0.44435975609756095,2.014549732208252
KING_RICHARD_III_MAYOR,38,,589,train,0.420863309352518,1.9830379486083984
KING_RICHARD_III_SECOND_MURDERER,38,,2213,train,0.43133366385721367,1.9764478206634521
LOVE_S_LABOUR_S_LOST_NATHANIEL,38,,2786,train,0.40228977497039087,2.078925848007202
MEASURE_FOR_MEASURE_ISABELLA,38,,15852,train,0.42037503498460677,1.9908031225204468
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,38,,754,train,0.4318181818181818,1.8864471912384033
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,38,,8041,train,0.40823351232273164,2.179337739944458
SECOND_PART_OF_KING_HENRY_IV_WARWICK,38,,3075,train,0.43823845327604727,1.979505181312561
THE_COMEDY_OF_ERRORS_ABBESS,38,,2874,train,0.4276416539050536,2.021258592605591
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,38,,16414,train,0.412826057575348,2.088773012161255
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,38,,5789,train,0.40889992360580596,2.1417906284332275
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,38,,4746,train,0.42867116592971843,1.9583191871643066
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,38,,5434,train,0.4332790886899919,1.9379316568374634
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,38,,1950,train,0.48399775407074674,1.7921134233474731
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,38,,5510,train,0.44794383149448347,1.8806915283203125
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,38,,3080,train,0.43602573266619016,1.9438155889511108
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,38,,338,train,0.4090909090909091,1.9188354015350342
THE_MERRY_WIVES_OF_WINDSOR_EVANS,38,,9702,train,0.42046362909672264,2.060347318649292
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,38,,497,train,0.4164904862579281,2.074676990509033
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,38,,1030,train,0.3955928646379853,2.179553747177124
THE_TAMING_OF_THE_SHREW_GRUMIO,38,,7324,train,0.43070878041408495,2.008666753768921
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,38,,6111,train,0.4281577994933044,1.9962575435638428
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,38,,679,train,0.423861852433281,2.1058380603790283
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,38,,1143,train,0.4316888045540797,2.014575242996216
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,38,,1367,train,0.40605095541401276,2.1786727905273438
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,38,,300,train,0.40202702702702703,2.106224775314331
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1174,train,0.44731977818853974,2.050304889678955
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,38,,992,train,0.4422657952069717,1.9471021890640259
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,38,,2344,train,0.42669789227166277,1.9170223474502563
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,38,,1030,train,0.440713536201469,2.0094592571258545
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,38,,1112,train,0.42007797270955166,2.0595219135284424
THE_TRAGEDY_OF_MACBETH_ALL,38,,812,train,0.39285714285714285,2.181039571762085
THE_TRAGEDY_OF_MACBETH_OLD_MAN,38,,336,train,0.45121951219512196,1.999044418334961
THE_WINTER_S_TALE_MARINER,38,,291,train,0.4548611111111111,1.7997000217437744
THE_WINTER_S_TALE_POLIXENES,38,,10091,train,0.41952129995608256,2.004720449447632
