client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,46,,6111,train,0.4308722403184944,2.006617784500122
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,46,,679,train,0.42700156985871274,2.228663682937622
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,46,,1143,train,0.4278937381404175,2.0549192428588867
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,46,,1367,train,0.4012738853503185,2.1909890174865723
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,46,,300,train,0.4222972972972973,2.082646608352661
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,46,,1174,train,0.42791127541589646,2.069348096847534
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,46,,992,train,0.45751633986928103,1.9265358448028564
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,46,,2344,train,0.4412177985948478,1.9132035970687866
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,46,,1030,train,0.4333683105981112,1.984514832496643
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,46,,1112,train,0.41130604288499023,2.0680227279663086
THE_TRAGEDY_OF_MACBETH_ALL,46,,812,train,0.3888888888888889,2.128368616104126
THE_TRAGEDY_OF_MACBETH_OLD_MAN,46,,336,train,0.4451219512195122,2.005434274673462
THE_WINTER_S_TALE_MARINER,46,,291,train,0.4479166666666667,1.8218917846679688
THE_WINTER_S_TALE_POLIXENES,46,,10091,train,0.42676767676767674,2.0185601711273193
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,46,,3823,train,0.44431621465666477,1.9676882028579712
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,46,,13179,train,0.43627492218389835,1.960493564605713
ALLS_WELL_THAT_ENDS_WELL_HELENA,46,,18666,test,0.4725692558392178,1.8320183753967285
AS_YOU_LIKE_IT_SILVIUS,46,,2657,test,0.425,1.9170867204666138
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,46,,8676,test,0.47268408551068886,1.908385157585144
CYMBELINE_BELARIUS,46,,13313,test,0.4433384379785605,1.9065784215927124
CYMBELINE_CLOTEN,46,,10844,test,0.437204910292729,1.9905368089675903
CYMBELINE_SICILIUS,46,,1184,test,0.3548387096774194,2.455256938934326
KING_HENRY_THE_EIGHTH_ANNE,46,,1885,test,0.3987730061349693,1.991220474243164
KING_HENRY_THE_EIGHTH_CROMWELL,46,,1536,test,0.4140625,2.200331211090088
KING_HENRY_THE_EIGHTH_KATHARINE,46,,4584,test,0.42032332563510394,2.117050886154175
KING_HENRY_THE_EIGHTH_PORTER,46,,1429,test,0.4700854700854701,2.02555513381958
KING_RICHARD_III_MAYOR,46,,589,test,0.42424242424242425,1.6269512176513672
KING_RICHARD_III_SECOND_MURDERER,46,,2213,test,0.49489795918367346,1.7522774934768677
LOVE_S_LABOUR_S_LOST_NATHANIEL,46,,2786,test,0.4624505928853755,1.8843296766281128
MEASURE_FOR_MEASURE_ISABELLA,46,,15852,test,0.39487179487179486,2.1029021739959717
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,46,,754,test,0.38,2.122523546218872
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,46,,8041,test,0.44087403598971725,2.041769504547119
SECOND_PART_OF_KING_HENRY_IV_WARWICK,46,,3075,test,0.4326241134751773,2.1600613594055176
THE_COMEDY_OF_ERRORS_ABBESS,46,,2874,test,0.41603053435114506,2.078948736190796
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,46,,16414,test,0.43626237623762376,1.9177541732788086
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,46,,5789,test,0.39421338155515373,2.0561578273773193
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,46,,4746,test,0.44320712694877507,1.9550319910049438
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,46,,5434,test,0.35135135135135137,2.390902280807495
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,46,,1950,test,0.48520710059171596,1.715746283531189
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,46,,5510,test,0.4266666666666667,2.010334014892578
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,46,,3080,test,0.46808510638297873,1.932073950767517
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,46,,338,test,0.5,1.6236392259597778
THE_MERRY_WIVES_OF_WINDSOR_EVANS,46,,9702,test,0.41904761904761906,1.977996826171875
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,46,,497,test,0.4583333333333333,2.3502044677734375
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,46,,1030,test,0.42857142857142855,2.079808235168457
THE_TAMING_OF_THE_SHREW_GRUMIO,46,,7324,test,0.4526166902404526,1.951479196548462
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,46,,6111,test,0.3811965811965812,2.19852614402771
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,46,,679,test,0.4523809523809524,2.163072109222412
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,46,,1143,test,0.38202247191011235,2.1553683280944824
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,46,,1367,test,0.36036036036036034,2.432006597518921
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,46,,300,test,0.5,1.7758066654205322
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,46,,1174,test,0.40217391304347827,2.1491072177886963
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,46,,992,test,0.40540540540540543,2.0659124851226807
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,46,,2344,test,0.4354066985645933,1.848115086555481
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,46,,1030,test,0.44155844155844154,1.7509652376174927
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,46,,1112,test,0.4186046511627907,2.4055120944976807
THE_TRAGEDY_OF_MACBETH_ALL,46,,812,test,0.32142857142857145,2.6145074367523193
THE_TRAGEDY_OF_MACBETH_OLD_MAN,46,,336,test,0.75,1.3155524730682373
THE_WINTER_S_TALE_MARINER,46,,291,test,0.0,1.7690757513046265
THE_WINTER_S_TALE_POLIXENES,46,,10091,test,0.44252288911495424,1.9645944833755493
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,46,,3823,test,0.4061624649859944,2.18420147895813
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,46,,13179,test,0.41640866873065013,2.049764394760132
ALLS_WELL_THAT_ENDS_WELL_HELENA,48,,18666,train,0.4288855869242199,1.9515973329544067
AS_YOU_LIKE_IT_SILVIUS,48,,2657,train,0.4298717418287133,1.9674065113067627
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,48,,8676,train,0.48123563952004084,1.7369229793548584
CYMBELINE_BELARIUS,48,,13313,train,0.48579995002914966,1.7003319263458252
CYMBELINE_CLOTEN,48,,10844,train,0.43341849770056207,2.0098938941955566
CYMBELINE_SICILIUS,48,,1184,train,0.41154903758020167,2.0995988845825195
KING_HENRY_THE_EIGHTH_ANNE,48,,1885,train,0.42334494773519166,2.0407190322875977
KING_HENRY_THE_EIGHTH_CROMWELL,48,,1536,train,0.4460227272727273,1.9188849925994873
KING_HENRY_THE_EIGHTH_KATHARINE,48,,4584,train,0.42327150084317033,1.999772548675537
KING_HENRY_THE_EIGHTH_PORTER,48,,1429,train,0.45198170731707316,2.042412281036377
KING_RICHARD_III_MAYOR,48,,589,train,0.44244604316546765,1.950284719467163
KING_RICHARD_III_SECOND_MURDERER,48,,2213,train,0.43083787803668816,1.9522449970245361
LOVE_S_LABOUR_S_LOST_NATHANIEL,48,,2786,train,0.40781681800236874,2.1018600463867188
MEASURE_FOR_MEASURE_ISABELLA,48,,15852,train,0.4283515253288553,1.975040078163147
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,48,,754,train,0.44886363636363635,1.8795897960662842
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,48,,8041,train,0.4065813024920832,2.173349380493164
SECOND_PART_OF_KING_HENRY_IV_WARWICK,48,,3075,train,0.44539921231650553,1.9372832775115967
THE_COMEDY_OF_ERRORS_ABBESS,48,,2874,train,0.4291730474732006,2.0130438804626465
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,48,,16414,train,0.42235437221246114,2.075986385345459
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,48,,5789,train,0.41291061879297175,2.1550142765045166
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,48,,4746,train,0.43611822201535955,1.936519980430603
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,48,,5434,train,0.44263628966639545,1.9043006896972656
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1950,train,0.47220662549129705,1.7915982007980347
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,48,,5510,train,0.4535606820461384,1.8330751657485962
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,48,,3080,train,0.44567548248749106,1.8876287937164307
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,338,train,0.4575757575757576,1.8208327293395996
THE_MERRY_WIVES_OF_WINDSOR_EVANS,48,,9702,train,0.43142628754139545,2.0386228561401367
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,497,train,0.4186046511627907,2.0884265899658203
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1030,train,0.4176285414480588,2.1623644828796387
THE_TAMING_OF_THE_SHREW_GRUMIO,48,,7324,train,0.4264772555538764,1.9939173460006714
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,train,0.4328628302569671,1.9956070184707642
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,48,,679,train,0.4301412872841444,2.175621509552002
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1143,train,0.4269449715370019,2.0434558391571045
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1367,train,0.40445859872611467,2.172823905944824
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,48,,300,train,0.41216216216216217,2.1250662803649902
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1174,train,0.42791127541589646,2.0517194271087646
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,992,train,0.4422657952069717,1.8937973976135254
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,48,,2344,train,0.4412177985948478,1.8944940567016602
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1030,train,0.43126967471143757,1.9846831560134888
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1112,train,0.4152046783625731,2.0474493503570557
THE_TRAGEDY_OF_MACBETH_ALL,48,,812,train,0.36772486772486773,2.1256330013275146
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,336,train,0.4481707317073171,2.0010297298431396
THE_WINTER_S_TALE_MARINER,48,,291,train,0.4444444444444444,1.7530312538146973
THE_WINTER_S_TALE_POLIXENES,48,,10091,train,0.42566974088713216,2.0064971446990967
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,train,0.44316214656664743,1.956397533416748
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13179,train,0.43963994279464963,1.9515358209609985
ALLS_WELL_THAT_ENDS_WELL_HELENA,48,,18666,test,0.46985334057577405,1.814125418663025
AS_YOU_LIKE_IT_SILVIUS,48,,2657,test,0.4166666666666667,1.9148716926574707
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,48,,8676,test,0.47862232779097386,1.8835594654083252
CYMBELINE_BELARIUS,48,,13313,test,0.4548238897396631,1.8756436109542847
CYMBELINE_CLOTEN,48,,10844,test,0.4466477809254013,1.9519245624542236
CYMBELINE_SICILIUS,48,,1184,test,0.3978494623655914,2.4378890991210938
KING_HENRY_THE_EIGHTH_ANNE,48,,1885,test,0.4171779141104294,1.9653419256210327
KING_HENRY_THE_EIGHTH_CROMWELL,48,,1536,test,0.4375,2.143667221069336
KING_HENRY_THE_EIGHTH_KATHARINE,48,,4584,test,0.4110854503464203,2.0550453662872314
KING_HENRY_THE_EIGHTH_PORTER,48,,1429,test,0.4700854700854701,1.9392460584640503
KING_RICHARD_III_MAYOR,48,,589,test,0.45454545454545453,1.571185827255249
KING_RICHARD_III_SECOND_MURDERER,48,,2213,test,0.5,1.7206544876098633
LOVE_S_LABOUR_S_LOST_NATHANIEL,48,,2786,test,0.4624505928853755,1.8721027374267578
MEASURE_FOR_MEASURE_ISABELLA,48,,15852,test,0.3935897435897436,2.096465826034546
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,48,,754,test,0.34,2.1372830867767334
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,48,,8041,test,0.41645244215938304,2.0351693630218506
SECOND_PART_OF_KING_HENRY_IV_WARWICK,48,,3075,test,0.450354609929078,2.1160624027252197
THE_COMEDY_OF_ERRORS_ABBESS,48,,2874,test,0.3893129770992366,2.080503463745117
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,48,,16414,test,0.4436881188118812,1.9221447706222534
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,48,,5789,test,0.3996383363471971,2.0520718097686768
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,48,,4746,test,0.45879732739420936,1.9012510776519775
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,48,,5434,test,0.3552123552123552,2.3773181438446045
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1950,test,0.4970414201183432,1.6803784370422363
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,48,,5510,test,0.43238095238095237,1.9637343883514404
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,48,,3080,test,0.4716312056737589,1.913824200630188
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,338,test,0.5,1.8144190311431885
THE_MERRY_WIVES_OF_WINDSOR_EVANS,48,,9702,test,0.43703703703703706,1.973292350769043
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,497,test,0.375,2.484602928161621
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1030,test,0.38961038961038963,2.0443334579467773
THE_TAMING_OF_THE_SHREW_GRUMIO,48,,7324,test,0.43422913719943423,1.9245034456253052
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,test,0.37777777777777777,2.2004096508026123
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,48,,679,test,0.47619047619047616,2.19690203666687
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1143,test,0.39325842696629215,2.2001707553863525
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1367,test,0.34234234234234234,2.446213483810425
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,48,,300,test,0.5,1.7051992416381836
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1174,test,0.45652173913043476,2.094282388687134
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,992,test,0.3918918918918919,2.0568931102752686
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,48,,2344,test,0.44976076555023925,1.832778811454773
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1030,test,0.4675324675324675,1.7331557273864746
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1112,test,0.37209302325581395,2.412243604660034
THE_TRAGEDY_OF_MACBETH_ALL,48,,812,test,0.30357142857142855,2.606595516204834
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,336,test,0.75,1.3072680234909058
THE_WINTER_S_TALE_MARINER,48,,291,test,0.3333333333333333,1.4060683250427246
THE_WINTER_S_TALE_POLIXENES,48,,10091,test,0.44455747711088506,1.9591305255889893
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,test,0.41456582633053224,2.1972906589508057
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13179,test,0.4102167182662539,2.0374858379364014
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,train,0.43459138187221397,1.9391462802886963
AS_YOU_LIKE_IT_SILVIUS,50,,2657,train,0.439387670666115,1.9587409496307373
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,train,0.49540464641307125,1.6908118724822998
CYMBELINE_BELARIUS,50,,13313,train,0.502873323894395,1.6604763269424438
CYMBELINE_CLOTEN,50,,10844,train,0.4280020439448135,1.9981348514556885
CYMBELINE_SICILIUS,50,,1184,train,0.41154903758020167,2.091093063354492
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,train,0.42334494773519166,2.0255143642425537
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,train,0.4403409090909091,1.9283690452575684
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,train,0.4225487834256806,1.9875566959381104
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,train,0.4405487804878049,2.0367634296417236
KING_RICHARD_III_MAYOR,50,,589,train,0.4316546762589928,1.9493381977081299
KING_RICHARD_III_SECOND_MURDERER,50,,2213,train,0.4343083787803669,1.955000400543213
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,train,0.4117647058823529,2.074738025665283
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,train,0.42597257206829,1.961891770362854
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,train,0.4474431818181818,1.8643219470977783
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,train,0.409334985543164,2.158355951309204
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,train,0.4471894020766201,1.9278128147125244
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,train,0.43070444104134764,2.002621650695801
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,train,0.4230301392080011,2.061586618423462
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,train,0.4062261268143621,2.1394309997558594
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,train,0.43960902955550385,1.926772117614746
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,train,0.4530105777054516,1.8758656978607178
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,train,0.4918585064570466,1.771367073059082
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,train,0.4661985957873621,1.8046140670776367
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,train,0.45711222301644033,1.8627259731292725
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,train,0.41818181818181815,1.8545300960540771
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,train,0.43496631266415436,2.019131660461426
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,train,0.40380549682875266,2.088496685028076
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,train,0.4218258132214061,2.139265298843384
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,train,0.4314644098534079,1.9885069131851196
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,train,0.4306912775968151,1.9837207794189453
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,train,0.41601255886970173,2.1796624660491943
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,train,0.41366223908918404,2.010746955871582
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,train,0.4052547770700637,2.147552967071533
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,train,0.3952702702702703,2.0993428230285645
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,train,0.4316081330868762,2.039205551147461
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,train,0.45751633986928103,1.8846313953399658
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,train,0.4449648711943794,1.8944973945617676
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,train,0.4302203567681007,1.9792033433914185
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,train,0.4161793372319688,2.044766902923584
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,train,0.38227513227513227,2.1197803020477295
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,train,0.46646341463414637,1.9789342880249023
THE_WINTER_S_TALE_MARINER,50,,291,train,0.46875,1.7540889978408813
THE_WINTER_S_TALE_POLIXENES,50,,10091,train,0.4315985946420729,1.9924637079238892
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,train,0.44950952106174263,1.951945185661316
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,train,0.4387986876419618,1.9402278661727905
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,test,0.4866920152091255,1.8084428310394287
AS_YOU_LIKE_IT_SILVIUS,50,,2657,test,0.44166666666666665,1.8696255683898926
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,test,0.47268408551068886,1.8738830089569092
CYMBELINE_BELARIUS,50,,13313,test,0.4540581929555896,1.8633757829666138
CYMBELINE_CLOTEN,50,,10844,test,0.4409820585457979,1.9285383224487305
CYMBELINE_SICILIUS,50,,1184,test,0.3763440860215054,2.3954741954803467
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,test,0.4171779141104294,1.949118733406067
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,test,0.3984375,2.143320083618164
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,test,0.4110854503464203,2.057950019836426
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,test,0.46153846153846156,1.9051177501678467
KING_RICHARD_III_MAYOR,50,,589,test,0.42424242424242425,1.6182670593261719
KING_RICHARD_III_SECOND_MURDERER,50,,2213,test,0.5051020408163265,1.6991209983825684
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,test,0.466403162055336,1.825206995010376
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,test,0.382051282051282,2.0883827209472656
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,test,0.38,2.0822370052337646
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,test,0.4318766066838046,2.0174930095672607
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,test,0.4148936170212766,2.145663022994995
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,test,0.3893129770992366,2.0705199241638184
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,test,0.4436881188118812,1.9015843868255615
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,test,0.40687160940325495,2.0494656562805176
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,test,0.4610244988864143,1.8817979097366333
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,test,0.3861003861003861,2.3764944076538086
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,test,0.4911242603550296,1.6574352979660034
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,test,0.4361904761904762,1.97445547580719
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,test,0.46808510638297873,1.9374991655349731
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,test,0.5,1.773499608039856
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,test,0.4328042328042328,1.9470386505126953
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,test,0.4166666666666667,2.518850326538086
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,test,0.45454545454545453,1.9482277631759644
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,test,0.44413012729844414,1.9123274087905884
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,test,0.39316239316239315,2.1601076126098633
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,test,0.40476190476190477,2.2423720359802246
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,test,0.42696629213483145,2.1409871578216553
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,test,0.36936936936936937,2.3830928802490234
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,test,0.5,1.9068968296051025
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,test,0.391304347826087,2.1290247440338135
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,test,0.4189189189189189,1.9719300270080566
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,test,0.4688995215311005,1.8013206720352173
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,test,0.5064935064935064,1.7196552753448486
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,test,0.37209302325581395,2.3972764015197754
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,test,0.30357142857142855,2.5879597663879395
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,test,0.75,1.167265772819519
THE_WINTER_S_TALE_MARINER,50,,291,test,0.0,1.4591633081436157
THE_WINTER_S_TALE_POLIXENES,50,,10091,test,0.4486266531027467,1.9426391124725342
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,test,0.42857142857142855,2.1603729724884033
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,test,0.4195046439628483,2.031843900680542
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,train,0.43548291233283803,1.9254215955734253
AS_YOU_LIKE_IT_SILVIUS,52,,2657,train,0.443111294993794,1.953167200088501
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,train,0.4947664028593311,1.6747779846191406
CYMBELINE_BELARIUS,52,,13313,train,0.5069542766719414,1.6265956163406372
CYMBELINE_CLOTEN,52,,10844,train,0.43822176801226365,1.992161750793457
CYMBELINE_SICILIUS,52,,1184,train,0.40971585701191565,2.073629379272461
KING_HENRY_THE_EIGHTH_ANNE,52,,1885,train,0.4274099883855981,2.0110690593719482
KING_HENRY_THE_EIGHTH_CROMWELL,52,,1536,train,0.4524147727272727,1.904181718826294
KING_HENRY_THE_EIGHTH_KATHARINE,52,,4584,train,0.42953505179474827,1.9698010683059692
