client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,test,0.42277992277992277,2.1508402824401855
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,test,0.5443786982248521,1.507409930229187
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,test,0.49523809523809526,1.753715991973877
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,test,0.5283687943262412,1.6838912963867188
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,test,0.5,1.387204647064209
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,test,0.48677248677248675,1.746941089630127
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,test,0.5,1.8714237213134766
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,test,0.4155844155844156,1.9342507123947144
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,test,0.49504950495049505,1.6839383840560913
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,test,0.40683760683760684,1.9800866842269897
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,test,0.42857142857142855,2.0547895431518555
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,test,0.47191011235955055,1.8312561511993408
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,test,0.44144144144144143,2.017458200454712
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,test,0.5,1.687610387802124
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,test,0.4891304347826087,1.6715935468673706
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,test,0.5135135135135135,1.7031831741333008
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,test,0.49282296650717705,1.628705620765686
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,test,0.5844155844155844,1.5041849613189697
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,test,0.46511627906976744,2.1770808696746826
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,test,0.42857142857142855,2.3626163005828857
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,test,0.625,1.4166419506072998
THE_WINTER_S_TALE_MARINER,32,,291,test,0.6666666666666666,0.3640505373477936
THE_WINTER_S_TALE_POLIXENES,32,,10091,test,0.4933875890132248,1.7462832927703857
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,test,0.47619047619047616,1.8842029571533203
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,test,0.4791021671826625,1.7754719257354736
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,train,0.5356909361069837,1.523481845855713
AS_YOU_LIKE_IT_SILVIUS,34,,2657,train,0.5035167563094746,1.673720121383667
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,train,0.5006382435537401,1.6790084838867188
CYMBELINE_BELARIUS,34,,13313,train,0.49096360456400434,1.7081036567687988
CYMBELINE_CLOTEN,34,,10844,train,0.515278487480838,1.6277302503585815
CYMBELINE_SICILIUS,34,,1184,train,0.4463794683776352,1.8988957405090332
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,train,0.5127758420441347,1.6678903102874756
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,train,0.5241477272727273,1.653874158859253
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,train,0.509033967718622,1.6325024366378784
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,train,0.4885670731707317,1.764617919921875
KING_RICHARD_III_MAYOR,34,,589,train,0.512589928057554,1.6533993482589722
KING_RICHARD_III_SECOND_MURDERER,34,,2213,train,0.5086762518591968,1.6769996881484985
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,train,0.4883537307540466,1.7824561595916748
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,train,0.5223201791211867,1.5768252611160278
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,train,0.5127840909090909,1.6703418493270874
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,train,0.5041993666528982,1.7137813568115234
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,train,0.5141424991049052,1.676701545715332
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,train,0.48545176110260335,1.7407480478286743
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,train,0.5176375185835924,1.6201622486114502
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,train,0.47116119174942706,1.8361036777496338
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,train,0.502443565278101,1.6722503900527954
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,train,0.49206672091131,1.7108463048934937
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,train,0.5379000561482313,1.578504204750061
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,train,0.49689067201604814,1.682625651359558
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,train,0.4878484631879914,1.7193597555160522
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,train,0.5363636363636364,1.6127413511276245
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,train,0.5224391915039397,1.615493655204773
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,train,0.4799154334038055,1.8746514320373535
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,train,0.4648478488982162,1.9176338911056519
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,train,0.5165482847211728,1.6118274927139282
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,train,0.5045240680419834,1.6932293176651
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,train,0.5023547880690737,1.8069006204605103
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,train,0.5161290322580645,1.6731270551681519
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,train,0.4721337579617834,1.9050533771514893
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,train,0.4527027027027027,1.963192105293274
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,train,0.47412199630314233,1.8282793760299683
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,train,0.5076252723311547,1.6780089139938354
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,train,0.4932084309133489,1.634993553161621
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,train,0.47639034627492133,1.8203256130218506
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,train,0.46393762183235865,1.8165274858474731
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,train,0.4351851851851852,1.9634735584259033
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,train,0.5060975609756098,1.7934012413024902
THE_WINTER_S_TALE_MARINER,34,,291,train,0.5,1.639383316040039
THE_WINTER_S_TALE_POLIXENES,34,,10091,train,0.4956082564778217,1.6995762586593628
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,train,0.5069244085401039,1.699577808380127
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,train,0.5204845629679482,1.5959819555282593
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,test,0.5393807713199348,1.5529513359069824
AS_YOU_LIKE_IT_SILVIUS,34,,2657,test,0.525,1.582703709602356
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,test,0.505938242280285,1.689257264137268
CYMBELINE_BELARIUS,34,,13313,test,0.5076569678407351,1.7110109329223633
CYMBELINE_CLOTEN,34,,10844,test,0.48441926345609065,1.7244582176208496
CYMBELINE_SICILIUS,34,,1184,test,0.41935483870967744,2.109956741333008
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,test,0.5030674846625767,1.721404790878296
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,test,0.453125,2.042268753051758
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,test,0.49653579676674364,1.7396667003631592
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,test,0.48717948717948717,1.7487484216690063
KING_RICHARD_III_MAYOR,34,,589,test,0.5151515151515151,1.400314211845398
KING_RICHARD_III_SECOND_MURDERER,34,,2213,test,0.5867346938775511,1.4394727945327759
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,test,0.5019762845849802,1.6663672924041748
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,test,0.4685897435897436,1.7678877115249634
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,test,0.46,1.716306209564209
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,test,0.538560411311054,1.6168739795684814
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,test,0.4929078014184397,1.7268229722976685
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,test,0.46946564885496184,1.7879765033721924
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,test,0.4771039603960396,1.7364840507507324
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,test,0.47377938517179025,1.7635126113891602
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,test,0.5256124721603563,1.6721807718276978
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,test,0.416988416988417,2.1909704208374023
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,test,0.5502958579881657,1.5363032817840576
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,test,0.5066666666666667,1.7423174381256104
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,test,0.5212765957446809,1.6518954038619995
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,test,0.375,1.3646292686462402
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,test,0.4835978835978836,1.753187894821167
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,test,0.5,1.922951102256775
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,test,0.4155844155844156,1.8721199035644531
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,test,0.504950495049505,1.6536226272583008
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,test,0.4153846153846154,1.9493873119354248
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,test,0.40476190476190477,2.064037561416626
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,test,0.47191011235955055,1.8213598728179932
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,test,0.4594594594594595,1.9626480340957642
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,test,0.5,1.606645107269287
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,test,0.5217391304347826,1.7134697437286377
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,test,0.527027027027027,1.6644972562789917
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,test,0.5119617224880383,1.6151316165924072
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,test,0.5974025974025974,1.5247244834899902
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,test,0.43023255813953487,2.2376511096954346
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,test,0.42857142857142855,2.4557716846466064
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,test,0.75,1.4319579601287842
THE_WINTER_S_TALE_MARINER,34,,291,test,0.6666666666666666,0.5863571763038635
THE_WINTER_S_TALE_POLIXENES,34,,10091,test,0.49643947100712105,1.7314406633377075
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,test,0.4789915966386555,1.8510103225708008
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,test,0.48297213622291024,1.7525615692138672
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,train,0.5270728083209509,1.5558689832687378
AS_YOU_LIKE_IT_SILVIUS,36,,2657,train,0.5006206040546132,1.6663892269134521
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,train,0.523615011488384,1.5846127271652222
CYMBELINE_BELARIUS,36,,13313,train,0.4969601066044807,1.6678816080093384
CYMBELINE_CLOTEN,36,,10844,train,0.5288707204905467,1.5893561840057373
CYMBELINE_SICILIUS,36,,1184,train,0.4454628780934922,1.8886747360229492
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,train,0.5180023228803716,1.658630609512329
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,train,0.5205965909090909,1.6492125988006592
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,train,0.506143098048663,1.6532752513885498
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,train,0.5022865853658537,1.7420475482940674
KING_RICHARD_III_MAYOR,36,,589,train,0.5215827338129496,1.6264030933380127
KING_RICHARD_III_SECOND_MURDERER,36,,2213,train,0.5146256817055033,1.649899959564209
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,train,0.4883537307540466,1.754605770111084
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,train,0.5319759305905402,1.5473178625106812
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,train,0.5056818181818182,1.659521222114563
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,train,0.5019964202120336,1.6931977272033691
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,train,0.5155746509129968,1.6651827096939087
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,train,0.48583460949464014,1.7174859046936035
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,train,0.543384241113664,1.5252928733825684
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,train,0.4763177998472116,1.846683382987976
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,train,0.5150104724226204,1.6396090984344482
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,train,0.48860862489829127,1.723101019859314
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,train,0.5429533969679955,1.5289514064788818
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,train,0.5023069207622869,1.6553130149841309
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,train,0.501072194424589,1.6999444961547852
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,train,0.49696969696969695,1.5986173152923584
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,train,0.5458490350576681,1.5223225355148315
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,train,0.47780126849894294,1.8424750566482544
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,train,0.46065057712486884,1.9184412956237793
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,train,0.521233187244975,1.581647276878357
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,train,0.49348534201954397,1.7143008708953857
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,train,0.49607535321821034,1.8067715167999268
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,train,0.523719165085389,1.6413531303405762
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,train,0.4745222929936306,1.886351227760315
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,train,0.43243243243243246,1.961203932762146
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,train,0.4805914972273567,1.8115265369415283
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,train,0.5054466230936819,1.6758909225463867
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,train,0.5053864168618267,1.595009446144104
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,train,0.4837355718782791,1.7750085592269897
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,train,0.4649122807017544,1.7956223487854004
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,train,0.4365079365079365,1.955633521080017
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,train,0.4695121951219512,1.804378628730774
THE_WINTER_S_TALE_MARINER,36,,291,train,0.5069444444444444,1.5975285768508911
THE_WINTER_S_TALE_POLIXENES,36,,10091,train,0.5062582345191041,1.6298032999038696
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,train,0.5118291979226774,1.6662827730178833
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,36,,13179,train,0.5343652729872971,1.5595532655715942
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,test,0.5480717001629549,1.5354429483413696
AS_YOU_LIKE_IT_SILVIUS,36,,2657,test,0.5166666666666667,1.6085447072982788
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,test,0.517814726840855,1.6507221460342407
CYMBELINE_BELARIUS,36,,13313,test,0.5160796324655437,1.6927375793457031
CYMBELINE_CLOTEN,36,,10844,test,0.493862134088763,1.7049636840820312
CYMBELINE_SICILIUS,36,,1184,test,0.41935483870967744,2.117495536804199
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,test,0.5214723926380368,1.734273910522461
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,test,0.4609375,2.0219480991363525
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,test,0.5150115473441108,1.7009460926055908
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,test,0.5042735042735043,1.671354055404663
KING_RICHARD_III_MAYOR,36,,589,test,0.5454545454545454,1.279215693473816
KING_RICHARD_III_SECOND_MURDERER,36,,2213,test,0.5816326530612245,1.4613622426986694
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,test,0.5059288537549407,1.6305230855941772
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,test,0.47435897435897434,1.7572712898254395
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,test,0.46,1.7011407613754272
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,test,0.5347043701799485,1.5686383247375488
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,test,0.49645390070921985,1.7077765464782715
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,test,0.46946564885496184,1.7603167295455933
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,test,0.5012376237623762,1.7121689319610596
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,test,0.46835443037974683,1.7565321922302246
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,test,0.5077951002227171,1.6508525609970093
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,test,0.4189189189189189,2.1927437782287598
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,test,0.5325443786982249,1.4732537269592285
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,test,0.518095238095238,1.7279037237167358
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,test,0.5,1.6562449932098389
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,test,0.5,1.506617784500122
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,test,0.4888888888888889,1.71293044090271
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,test,0.5416666666666666,1.7572628259658813
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,test,0.44155844155844154,1.9244481325149536
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,test,0.5021216407355021,1.6221925020217896
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,test,0.4205128205128205,1.9483884572982788
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,test,0.40476190476190477,2.091522216796875
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,test,0.47191011235955055,1.808112621307373
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,test,0.46846846846846846,1.9517834186553955
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,test,0.5,1.6310564279556274
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,test,0.4782608695652174,1.7280107736587524
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,test,0.5135135135135135,1.6506237983703613
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,test,0.5215311004784688,1.5756875276565552
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,test,0.5974025974025974,1.3857218027114868
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,test,0.43023255813953487,2.234412431716919
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,test,0.4107142857142857,2.4394454956054688
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,test,0.75,1.3814626932144165
THE_WINTER_S_TALE_MARINER,36,,291,test,0.6666666666666666,0.4612480103969574
THE_WINTER_S_TALE_POLIXENES,36,,10091,test,0.5005086469989827,1.7164270877838135
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,test,0.49299719887955185,1.8345073461532593
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,36,,13179,test,0.4852941176470588,1.7491852045059204
ALLS_WELL_THAT_ENDS_WELL_HELENA,38,,18666,train,0.5331352154531946,1.5198302268981934
AS_YOU_LIKE_IT_SILVIUS,38,,2657,train,0.5084815887463798,1.6473087072372437
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,38,,8676,train,0.5285933112075568,1.5634726285934448
CYMBELINE_BELARIUS,38,,13313,train,0.5024569001415841,1.6461398601531982
CYMBELINE_CLOTEN,38,,10844,train,0.5341849770056208,1.5740606784820557
CYMBELINE_SICILIUS,38,,1184,train,0.45737855178735104,1.8852384090423584
KING_HENRY_THE_EIGHTH_ANNE,38,,1885,train,0.5180023228803716,1.6314440965652466
KING_HENRY_THE_EIGHTH_CROMWELL,38,,1536,train,0.5198863636363636,1.6396574974060059
KING_HENRY_THE_EIGHTH_KATHARINE,38,,4584,train,0.5083112503011322,1.632171630859375
KING_HENRY_THE_EIGHTH_PORTER,38,,1429,train,0.4923780487804878,1.7464414834976196
KING_RICHARD_III_MAYOR,38,,589,train,0.5143884892086331,1.6126515865325928
KING_RICHARD_III_SECOND_MURDERER,38,,2213,train,0.525532969757065,1.6143584251403809
LOVE_S_LABOUR_S_LOST_NATHANIEL,38,,2786,train,0.4926964074220292,1.7621111869812012
MEASURE_FOR_MEASURE_ISABELLA,38,,15852,train,0.5385530366638679,1.5103718042373657
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,38,,754,train,0.5113636363636364,1.6448798179626465
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,38,,8041,train,0.5026848409748038,1.699809193611145
SECOND_PART_OF_KING_HENRY_IV_WARWICK,38,,3075,train,0.5195130683852488,1.6370426416397095
THE_COMEDY_OF_ERRORS_ABBESS,38,,2874,train,0.49770290964777947,1.714285969734192
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,38,,16414,train,0.5583186917150966,1.462814450263977
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,38,,5789,train,0.47956455309396484,1.8421269655227661
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,38,,4746,train,0.5080288573423318,1.6498059034347534
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,38,,5434,train,0.4853539462978031,1.7322474718093872
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,38,,1950,train,0.5463222908478383,1.5399188995361328
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,38,,5510,train,0.5005015045135406,1.6701992750167847
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,38,,3080,train,0.4864188706218728,1.7119135856628418
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,38,,338,train,0.5181818181818182,1.5816508531570435
THE_MERRY_WIVES_OF_WINDSOR_EVANS,38,,9702,train,0.530432796619847,1.5715447664260864
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,38,,497,train,0.5010570824524313,1.8327182531356812
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,38,,1030,train,0.4616998950682057,1.9073292016983032
THE_TAMING_OF_THE_SHREW_GRUMIO,38,,7324,train,0.5290917334139338,1.5698622465133667
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,38,,6111,train,0.501085776330076,1.6875380277633667
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,38,,679,train,0.49293563579277866,1.8000309467315674
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,38,,1143,train,0.5123339658444023,1.6546657085418701
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,38,,1367,train,0.47054140127388533,1.8961181640625
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,38,,300,train,0.43243243243243246,1.9627095460891724
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1174,train,0.4805914972273567,1.8181896209716797
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,38,,992,train,0.5098039215686274,1.6645066738128662
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,38,,2344,train,0.5044496487119438,1.6175894737243652
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,38,,1030,train,0.48478488982161594,1.7792402505874634
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,38,,1112,train,0.47173489278752434,1.80625319480896
THE_TRAGEDY_OF_MACBETH_ALL,38,,812,train,0.42328042328042326,2.0028271675109863
THE_TRAGEDY_OF_MACBETH_OLD_MAN,38,,336,train,0.5030487804878049,1.7777382135391235
THE_WINTER_S_TALE_MARINER,38,,291,train,0.5104166666666666,1.5970640182495117
THE_WINTER_S_TALE_POLIXENES,38,,10091,train,0.5091128678085199,1.6516841650009155
